4,copy_slice,1.612e-06
4,copy_from_slice,1.2749999999999999e-06
4,copy_level_l,2.3066666666666667e-07
4,assign_num_level_l,1.34e-07
4,assign_num_level_l,1.34e-07
4,mass_mult_l_row,8.958333333333334e-06
4,restriction_l_row,3.7196666666666663e-06
4,solve_tridiag_M_l_row,4.6093333333333335e-06
4,mass_mult_l_col,4.083333333333334e-07
4,restriction_l_col,3.343333333333333e-07
4,solve_tridiag_M_l_col,4.05e-07
4,subtract_level_l,4.3566666666666666e-07
4,subtract_level_l,4.3566666666666666e-07
4,prolongate_l_row,6.613333333333333e-07
4,prolongate_l_col,5.473333333333333e-07
3,copy_slice,1.4946666666666667e-06
3,copy_from_slice,1.354e-06
3,copy_level_l,3.8733333333333333e-07
3,assign_num_level_l,1.8100000000000002e-07
3,assign_num_level_l,1.8100000000000002e-07
3,mass_mult_l_row,5.8800000000000005e-06
3,restriction_l_row,5.201666666666667e-06
3,solve_tridiag_M_l_row,6.041000000000001e-06
3,mass_mult_l_col,8.903333333333333e-07
3,restriction_l_col,7.91e-07
3,solve_tridiag_M_l_col,9.053333333333333e-07
3,subtract_level_l,2.0233333333333333e-07
3,subtract_level_l,2.0233333333333333e-07
3,prolongate_l_row,8.006666666666667e-07
3,prolongate_l_col,1.418e-06
2,copy_slice,1.8996666666666664e-06
2,copy_from_slice,6.039e-06
2,copy_level_l,1.1390000000000002e-06
2,assign_num_level_l,3.646666666666667e-07
2,assign_num_level_l,3.646666666666667e-07
2,mass_mult_l_row,1.0939333333333332e-05
2,restriction_l_row,1.8482333333333334e-05
2,solve_tridiag_M_l_row,1.3220333333333333e-05
2,mass_mult_l_col,2.9473333333333335e-06
2,restriction_l_col,1.8986666666666667e-06
2,solve_tridiag_M_l_col,2.147666666666667e-06
2,subtract_level_l,3.893333333333334e-07
2,subtract_level_l,3.893333333333334e-07
2,prolongate_l_row,2.003666666666666e-06
2,prolongate_l_col,8.115e-06
1,copy_slice,2.747666666666667e-06
1,copy_from_slice,2.5800000000000003e-06
1,copy_level_l,4.098666666666668e-06
1,assign_num_level_l,1.0943333333333332e-06
1,assign_num_level_l,1.0943333333333332e-06
1,mass_mult_l_row,2.1025999999999998e-05
1,restriction_l_row,1.2951666666666667e-05
1,solve_tridiag_M_l_row,1.55e-05
1,mass_mult_l_col,1.0842666666666665e-05
1,restriction_l_col,6.669333333333334e-06
1,solve_tridiag_M_l_col,7.952666666666668e-06
1,subtract_level_l,1.2506666666666665e-06
1,subtract_level_l,1.2506666666666665e-06
1,prolongate_l_row,7.191999999999999e-06
1,prolongate_l_col,1.5285e-05
