6,pow2p1_to_cpt,1.9274666666666667e-05
6,cpt_to_pow2p1,1.0261333333333331e-05
6,copy_level_l,5.0559999999999995e-06
6,assign_num_level_l,5.674666666666666e-06
6,assign_num_level_l,3.5093333333333334e-06
6,mass_mult_l_row,4.895999999999999e-06
6,restriction_l_row,8.298666666666667e-06
6,solve_tridiag_M_l_row,2.224e-05
6,mass_mult_l_col,5.5146666666666665e-06
6,restriction_l_col,7.722666666666666e-06
6,solve_tridiag_M_l_col,2.0384e-05
6,subtract_level_l,6.570666666666667e-06
6,subtract_level_l,6.3146666666666665e-06
6,prolongate_l_row,5.7066666666666665e-06
6,prolongate_l_col,6.144e-06
5,pow2p1_to_cpt,1.136e-05
5,cpt_to_pow2p1,1.1648000000000001e-05
5,copy_level_l,5.066666666666667e-06
5,assign_num_level_l,3.626666666666667e-06
5,assign_num_level_l,3.893333333333333e-06
5,mass_mult_l_row,4.992e-06
5,restriction_l_row,8.799999999999999e-06
5,solve_tridiag_M_l_row,2.4064000000000002e-05
5,mass_mult_l_col,4.704e-06
5,restriction_l_col,7.989333333333333e-06
5,solve_tridiag_M_l_col,2.2666666666666668e-05
5,subtract_level_l,6.517333333333334e-06
5,subtract_level_l,6.0906666666666666e-06
5,prolongate_l_row,5.898666666666667e-06
5,prolongate_l_col,6.037333333333333e-06
4,pow2p1_to_cpt,1.1082666666666666e-05
4,cpt_to_pow2p1,1.1999999999999999e-05
4,copy_level_l,5.152e-06
4,assign_num_level_l,3.626666666666667e-06
4,assign_num_level_l,3.605333333333334e-06
4,mass_mult_l_row,6.453333333333332e-06
4,restriction_l_row,1.2032000000000001e-05
4,solve_tridiag_M_l_row,2.8149333333333335e-05
4,mass_mult_l_col,6.112000000000001e-06
4,restriction_l_col,9.621333333333334e-06
4,solve_tridiag_M_l_col,2.8330666666666666e-05
4,subtract_level_l,6.421333333333333e-06
4,subtract_level_l,6.293333333333334e-06
4,prolongate_l_row,5.728e-06
4,prolongate_l_col,8.234666666666666e-06
3,pow2p1_to_cpt,1.2309333333333334e-05
3,cpt_to_pow2p1,1.2010666666666665e-05
3,copy_level_l,5.002666666666667e-06
3,assign_num_level_l,3.8719999999999995e-06
3,assign_num_level_l,4.544e-06
3,mass_mult_l_row,7.392e-06
3,restriction_l_row,1.6714666666666668e-05
3,solve_tridiag_M_l_row,4.378666666666667e-05
3,mass_mult_l_col,7.829333333333333e-06
3,restriction_l_col,1.6064e-05
3,solve_tridiag_M_l_col,4.1013333333333336e-05
3,subtract_level_l,6.378666666666667e-06
3,subtract_level_l,6.239999999999999e-06
3,prolongate_l_row,7.893333333333333e-06
3,prolongate_l_col,7.509333333333334e-06
2,pow2p1_to_cpt,1.1104e-05
2,cpt_to_pow2p1,1.1370666666666668e-05
2,copy_level_l,5.237333333333334e-06
2,assign_num_level_l,3.8400000000000005e-06
2,assign_num_level_l,4.010666666666666e-06
2,mass_mult_l_row,9.376e-06
2,restriction_l_row,2.6837333333333335e-05
2,solve_tridiag_M_l_row,7.230933333333334e-05
2,mass_mult_l_col,1.0250666666666667e-05
2,restriction_l_col,2.5376e-05
2,solve_tridiag_M_l_col,6.6496e-05
2,subtract_level_l,6.7413333333333336e-06
2,subtract_level_l,6.272e-06
2,prolongate_l_row,7.882666666666667e-06
2,prolongate_l_col,7.797333333333332e-06
1,pow2p1_to_cpt,1.1029333333333333e-05
1,cpt_to_pow2p1,1.1584000000000001e-05
1,copy_level_l,4.309333333333333e-06
1,assign_num_level_l,3.4986666666666662e-06
1,assign_num_level_l,3.8080000000000002e-06
1,mass_mult_l_row,1.4325333333333335e-05
1,restriction_l_row,4.650666666666667e-05
1,solve_tridiag_M_l_row,0.00012516266666666667
1,mass_mult_l_col,1.6096e-05
1,restriction_l_col,4.6474666666666664e-05
1,solve_tridiag_M_l_col,0.00011847466666666667
1,subtract_level_l,7.210666666666666e-06
1,subtract_level_l,4.245333333333334e-06
1,prolongate_l_row,7.807999999999999e-06
1,prolongate_l_col,8.117333333333333e-06
0,org_to_pow2p1,5.557333333333333e-06
0,pow2p1_to_org,5.1733333333333335e-06
