6,copy_slice,8.462333333333334e-06
6,copy_from_slice,6.184333333333334e-06
6,copy_level_l,2.63e-07
6,assign_num_level_l,1.8566666666666667e-07
6,assign_num_level_l,1.8566666666666667e-07
6,mass_mult_l_row,1.8793333333333332e-05
6,restriction_l_row,1.550033333333333e-05
6,solve_tridiag_M_l_row,1.9940333333333333e-05
6,mass_mult_l_col,4.463333333333333e-07
6,restriction_l_col,3.5766666666666673e-07
6,solve_tridiag_M_l_col,4.626666666666667e-07
6,subtract_level_l,5.063333333333333e-07
6,subtract_level_l,5.063333333333333e-07
6,prolongate_l_row,7.203333333333334e-07
6,prolongate_l_col,5.963333333333334e-07
5,copy_slice,9.053000000000001e-06
5,copy_from_slice,6.743333333333334e-06
5,copy_level_l,4.896666666666666e-07
5,assign_num_level_l,2.1833333333333332e-07
5,assign_num_level_l,2.1833333333333332e-07
5,mass_mult_l_row,2.9416999999999996e-05
5,restriction_l_row,2.1874666666666666e-05
5,solve_tridiag_M_l_row,2.6174333333333335e-05
5,mass_mult_l_col,1.17e-06
5,restriction_l_col,8.553333333333334e-07
5,solve_tridiag_M_l_col,1.0136666666666667e-06
5,subtract_level_l,2.3466666666666665e-07
5,subtract_level_l,2.3466666666666665e-07
5,prolongate_l_row,8.923333333333333e-07
5,prolongate_l_col,1.5443333333333332e-06
4,copy_slice,1.0550333333333333e-05
4,copy_from_slice,7.983e-06
4,copy_level_l,1.3459999999999997e-06
4,assign_num_level_l,4.326666666666667e-07
4,assign_num_level_l,4.326666666666667e-07
4,mass_mult_l_row,5.079433333333333e-05
4,restriction_l_row,3.449133333333333e-05
4,solve_tridiag_M_l_row,3.9260999999999996e-05
4,mass_mult_l_col,3.5863333333333333e-06
4,restriction_l_col,2.4039999999999998e-06
4,solve_tridiag_M_l_col,3.136e-06
4,subtract_level_l,4.896666666666666e-07
4,subtract_level_l,4.896666666666666e-07
4,prolongate_l_row,2.5269999999999997e-06
4,prolongate_l_col,4.773333333333333e-06
3,copy_slice,1.2658333333333334e-05
3,copy_from_slice,1.0153666666666666e-05
3,copy_level_l,4.61e-06
3,assign_num_level_l,1.241e-06
3,assign_num_level_l,1.241e-06
3,mass_mult_l_row,8.932866666666666e-05
3,restriction_l_row,5.9742999999999994e-05
3,solve_tridiag_M_l_row,7.063733333333333e-05
3,mass_mult_l_col,1.1764666666666666e-05
3,restriction_l_col,7.953000000000002e-06
3,solve_tridiag_M_l_col,9.367666666666667e-06
3,subtract_level_l,1.433333333333333e-06
3,subtract_level_l,1.433333333333333e-06
3,prolongate_l_row,8.456666666666666e-06
3,prolongate_l_col,1.6371666666666668e-05
2,copy_slice,1.6711e-05
2,copy_from_slice,1.4396333333333331e-05
2,copy_level_l,1.714766666666667e-05
2,assign_num_level_l,4.321333333333333e-06
2,assign_num_level_l,4.321333333333333e-06
2,mass_mult_l_row,0.00017510466666666668
2,restriction_l_row,0.000105802
2,solve_tridiag_M_l_row,0.000156896
2,mass_mult_l_col,4.4794e-05
2,restriction_l_col,2.7087666666666665e-05
2,solve_tridiag_M_l_col,3.0279666666666667e-05
2,subtract_level_l,5.0136666666666665e-06
2,subtract_level_l,5.0136666666666665e-06
2,prolongate_l_row,2.9520333333333333e-05
2,prolongate_l_col,5.815266666666667e-05
1,copy_slice,2.509733333333333e-05
1,copy_from_slice,2.3162000000000003e-05
1,copy_level_l,6.711533333333333e-05
1,assign_num_level_l,1.6525666666666667e-05
1,assign_num_level_l,1.6525666666666667e-05
1,mass_mult_l_row,0.00034778866666666667
1,restriction_l_row,0.000207195
1,solve_tridiag_M_l_row,0.00022224233333333334
1,mass_mult_l_col,0.00018920299999999998
1,restriction_l_col,0.00010546033333333334
1,solve_tridiag_M_l_col,0.000112034
1,subtract_level_l,1.8984666666666668e-05
1,subtract_level_l,1.8984666666666668e-05
1,prolongate_l_row,0.00011490133333333332
1,prolongate_l_col,0.00022778033333333337
