0,pow2p1_to_cpt,9.152e-06
0,cpt_to_pow2p1,8.544e-06
0,pi_Ql,3.856e-05
0,copy_level_l,4.096e-06
0,assign_num_level_l,4.096e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.000590259
0,add_level_l,5.312e-06
1,pow2p1_to_cpt,1.8944e-05
1,cpt_to_pow2p1,2.6368e-05
1,pi_Ql,3.8368e-05
1,copy_level_l,4.448e-06
1,assign_num_level_l,4.032e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000317233
1,add_level_l,4.096e-06
2,pow2p1_to_cpt,2.832e-05
2,cpt_to_pow2p1,3.472e-05
2,pi_Ql,2.6496e-05
2,copy_level_l,4.224e-06
2,assign_num_level_l,3.936e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000198609
2,add_level_l,4.096e-06
0,org_to_pow2p1,7.232e-06
0,pow2p1_to_org,5.504e-06
