0,pow2p1_to_cpt,2.0416e-05
0,cpt_to_pow2p1,1.9008e-05
0,pi_Ql,0.000102304
0,copy_level_l,7.488e-06
0,assign_num_level_l,4.448e-06
0,mass_mult_l_row,4.1856e-05
0,restriction_l_row,8.9088e-05
0,solve_tridiag_M_l_row,0.000320256
0,mass_mult_l_col,4.7328e-05
0,restriction_l_col,9.0112e-05
0,solve_tridiag_M_l_col,0.000292032
0,add_level_l,1.6768e-05
1,pow2p1_to_cpt,3.0176e-05
1,cpt_to_pow2p1,1.536e-05
1,pi_Ql,2.9344e-05
1,copy_level_l,6.08e-06
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,2.4e-05
1,restriction_l_row,4.8928e-05
1,solve_tridiag_M_l_row,0.00016976
1,mass_mult_l_col,2.656e-05
1,restriction_l_col,4.8672e-05
1,solve_tridiag_M_l_col,0.000154624
1,add_level_l,6.4e-06
2,pow2p1_to_cpt,1.2992e-05
2,cpt_to_pow2p1,1.2416e-05
2,pi_Ql,1.1872e-05
2,copy_level_l,4.544e-06
2,assign_num_level_l,4.032e-06
2,mass_mult_l_row,1.3536e-05
2,restriction_l_row,2.8192e-05
2,solve_tridiag_M_l_row,9.3792e-05
2,mass_mult_l_col,1.6384e-05
2,restriction_l_col,2.7232e-05
2,solve_tridiag_M_l_col,8.5824e-05
2,add_level_l,5.024e-06
3,pow2p1_to_cpt,1.2256e-05
3,cpt_to_pow2p1,1.1584e-05
3,pi_Ql,1.1744e-05
3,copy_level_l,3.968e-06
3,assign_num_level_l,2.944e-06
3,mass_mult_l_row,9.024e-06
3,restriction_l_row,1.728e-05
3,solve_tridiag_M_l_row,5.4624e-05
3,mass_mult_l_col,1.0304e-05
3,restriction_l_col,1.5456e-05
3,solve_tridiag_M_l_col,4.88e-05
3,add_level_l,5.728e-06
4,pow2p1_to_cpt,1.1296e-05
4,cpt_to_pow2p1,1.1904e-05
4,pi_Ql,1.168e-05
4,copy_level_l,4.032e-06
4,assign_num_level_l,3.744e-06
4,mass_mult_l_row,6.784e-06
4,restriction_l_row,1.2096e-05
4,solve_tridiag_M_l_row,3.5968e-05
4,mass_mult_l_col,7.68e-06
4,restriction_l_col,1.0592e-05
4,solve_tridiag_M_l_col,3.1936e-05
4,add_level_l,5.728e-06
5,pow2p1_to_cpt,1.2448e-05
5,cpt_to_pow2p1,1.2064e-05
5,pi_Ql,1.1328e-05
5,copy_level_l,3.968e-06
5,assign_num_level_l,3.616e-06
5,mass_mult_l_row,5.984e-06
5,restriction_l_row,9.216e-06
5,solve_tridiag_M_l_row,2.544e-05
5,mass_mult_l_col,6.112e-06
5,restriction_l_col,7.104e-06
5,solve_tridiag_M_l_col,2.2912e-05
5,add_level_l,5.12e-06
6,pow2p1_to_cpt,1.1296e-05
6,cpt_to_pow2p1,1.0816e-05
6,pi_Ql,7.712e-06
6,copy_level_l,3.648e-06
6,assign_num_level_l,3.936e-06
6,mass_mult_l_row,4.416e-06
6,restriction_l_row,7.168e-06
6,solve_tridiag_M_l_row,1.9776e-05
6,mass_mult_l_col,4.128e-06
6,restriction_l_col,6.144e-06
6,solve_tridiag_M_l_col,1.8944e-05
6,add_level_l,5.888e-06
7,pow2p1_to_cpt,1.0944e-05
7,cpt_to_pow2p1,1.1552e-05
7,pi_Ql,7.712e-06
7,copy_level_l,3.84e-06
7,assign_num_level_l,4e-06
7,mass_mult_l_row,4.64e-06
7,restriction_l_row,6.144e-06
7,solve_tridiag_M_l_row,1.9232e-05
7,mass_mult_l_col,5.344e-06
7,restriction_l_col,6.144e-06
7,solve_tridiag_M_l_col,1.7696e-05
7,add_level_l,5.792e-06
0,org_to_pow2p1,1.1296e-05
0,pow2p1_to_org,1.168e-05
