0,pow2p1_to_cpt,0.000639168
0,cpt_to_pow2p1,0.0007552
0,pi_Ql,0.0135951
0,copy_level_l,0.000529376
0,assign_num_level_l,4.6464e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0403655
0,add_level_l,0.00022528
1,pow2p1_to_cpt,0.000782656
1,cpt_to_pow2p1,0.00103158
1,pi_Ql,0.00158573
1,copy_level_l,0.000249856
1,assign_num_level_l,7.904e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0073216
1,add_level_l,5.6832e-05
2,pow2p1_to_cpt,0.000823392
2,cpt_to_pow2p1,0.00108816
2,pi_Ql,0.000223872
2,copy_level_l,6.56e-05
2,assign_num_level_l,4.064e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00226091
2,add_level_l,1.2928e-05
3,pow2p1_to_cpt,0.000840192
3,cpt_to_pow2p1,0.00109923
3,pi_Ql,3.9296e-05
3,copy_level_l,6.144e-06
3,assign_num_level_l,3.872e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00109127
3,add_level_l,6.304e-06
4,pow2p1_to_cpt,0.000850656
4,cpt_to_pow2p1,0.00110899
4,pi_Ql,3.8432e-05
4,copy_level_l,6.112e-06
4,assign_num_level_l,4.096e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000576155
4,add_level_l,6.208e-06
5,pow2p1_to_cpt,0.000859744
5,cpt_to_pow2p1,0.00111843
5,pi_Ql,3.8176e-05
5,copy_level_l,5.6e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000599285
5,add_level_l,4.288e-06
6,pow2p1_to_cpt,0.000868512
6,cpt_to_pow2p1,0.0011265
6,pi_Ql,4.9376e-05
6,copy_level_l,4.16e-06
6,assign_num_level_l,3.968e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000215002
6,add_level_l,4.096e-06
0,org_to_pow2p1,0.000536576
0,pow2p1_to_org,0.00053328
