5,copy_slice,6.3955e-05
5,copy_from_slice,5.6516e-05
5,copy_level_l,1.241e-06
5,assign_num_level_l,4.18e-07
5,mass_mult_l_row,6.072e-05
5,restriction_l_row,9.2995e-05
5,solve_tridiag_M_l_row,6.1032e-05
5,mass_mult_l_col,2.1e-06
5,restriction_l_col,1.714e-06
5,solve_tridiag_M_l_col,2.072e-06
5,mass_mult_l_fib,1.251e-06
5,restriction_l_fib,1.017e-06
5,solve_tridiag_M_l_fib,1.269e-06
5,subtract_level_l,1.072e-06
5,prolongate_l_row,2.088e-06
5,prolongate_l_col,1.6781e-05
5,prolongate_l_fib,2.751e-06
5,assign_num_level_l,2.34e-07
5,subtract_level_l,8.27e-07
4,copy_slice,0.000118184
4,copy_from_slice,0.000142379
4,copy_level_l,4.667e-06
4,assign_num_level_l,6.71e-07
4,mass_mult_l_row,0.000143823
4,restriction_l_row,0.000125209
4,solve_tridiag_M_l_row,0.000124095
4,mass_mult_l_col,9.677e-06
4,restriction_l_col,7.174e-06
4,solve_tridiag_M_l_col,2.1287e-05
4,mass_mult_l_fib,5.369e-06
4,restriction_l_fib,4.001e-06
4,solve_tridiag_M_l_fib,1.977e-05
4,subtract_level_l,8.04e-07
4,prolongate_l_row,4.201e-06
4,prolongate_l_col,2.3271e-05
4,prolongate_l_fib,1.2659e-05
4,assign_num_level_l,7.81e-07
4,subtract_level_l,5.323e-06
3,copy_slice,0.000152613
3,copy_from_slice,0.000176294
3,copy_level_l,4.1218e-05
3,assign_num_level_l,2.661e-06
3,mass_mult_l_row,0.000409352
3,restriction_l_row,0.000303978
3,solve_tridiag_M_l_row,0.000336625
3,mass_mult_l_col,5.0518e-05
3,restriction_l_col,3.9041e-05
3,solve_tridiag_M_l_col,4.6455e-05
3,mass_mult_l_fib,2.6697e-05
3,restriction_l_fib,2.0516e-05
3,solve_tridiag_M_l_fib,2.4818e-05
3,subtract_level_l,3.734e-06
3,prolongate_l_row,2.0999e-05
3,prolongate_l_col,3.8837e-05
3,prolongate_l_fib,7.3236e-05
3,assign_num_level_l,3.394e-06
3,subtract_level_l,2.7627e-05
2,copy_slice,0.000335103
2,copy_from_slice,0.000407431
2,copy_level_l,0.000182852
2,assign_num_level_l,1.662e-05
2,mass_mult_l_row,0.0016142
2,restriction_l_row,0.000991998
2,solve_tridiag_M_l_row,0.00117501
2,mass_mult_l_col,0.000367247
2,restriction_l_col,0.000248194
2,solve_tridiag_M_l_col,0.000329806
2,mass_mult_l_fib,0.000191236
2,restriction_l_fib,0.000122653
2,solve_tridiag_M_l_fib,0.000162862
2,subtract_level_l,3.4474e-05
2,prolongate_l_row,0.000141161
2,prolongate_l_col,0.000303746
2,prolongate_l_fib,0.000575114
2,assign_num_level_l,2.058e-05
2,subtract_level_l,0.000269288
1,copy_slice,0.000611441
1,copy_from_slice,0.000715825
1,copy_level_l,0.00104334
1,assign_num_level_l,0.000122503
1,mass_mult_l_row,0.0055809
1,restriction_l_row,0.00349266
1,solve_tridiag_M_l_row,0.00382156
1,mass_mult_l_col,0.00270396
1,restriction_l_col,0.00174787
1,solve_tridiag_M_l_col,0.00189487
1,mass_mult_l_fib,0.00135766
1,restriction_l_fib,0.000853454
1,solve_tridiag_M_l_fib,0.000967547
1,subtract_level_l,0.000167557
1,prolongate_l_row,0.000913328
1,prolongate_l_col,0.00174334
1,prolongate_l_fib,0.00377495
1,assign_num_level_l,0.000169578
1,subtract_level_l,0.00137319
