7,copy_slice,2.8139333333333333e-05
7,copy_from_slice,1.7073999999999996e-05
7,copy_level_l,4.42e-07
7,assign_num_level_l,1.94e-07
7,assign_num_level_l,1.94e-07
7,mass_mult_l_row,3.6492333333333336e-05
7,restriction_l_row,3.955733333333333e-05
7,solve_tridiag_M_l_row,5.0160333333333335e-05
7,mass_mult_l_col,5.026666666666666e-07
7,restriction_l_col,3.516666666666667e-07
7,solve_tridiag_M_l_col,5.520000000000001e-07
7,subtract_level_l,8.336666666666667e-07
7,subtract_level_l,8.336666666666667e-07
7,prolongate_l_row,1.1496666666666666e-06
7,prolongate_l_col,6.213333333333333e-07
6,copy_slice,2.750133333333333e-05
6,copy_from_slice,1.8251666666666667e-05
6,copy_level_l,8.733333333333333e-07
6,assign_num_level_l,1.9666666666666665e-07
6,assign_num_level_l,1.9666666666666665e-07
6,mass_mult_l_row,6.564033333333334e-05
6,restriction_l_row,4.246266666666667e-05
6,solve_tridiag_M_l_row,6.6586e-05
6,mass_mult_l_col,1.208e-06
6,restriction_l_col,8.283333333333333e-07
6,solve_tridiag_M_l_col,1.2496666666666667e-06
6,subtract_level_l,2.3466666666666668e-07
6,subtract_level_l,2.3466666666666668e-07
6,prolongate_l_row,8.726666666666667e-07
6,prolongate_l_col,1.5933333333333333e-06
5,copy_slice,3.1723e-05
5,copy_from_slice,2.0691333333333333e-05
5,copy_level_l,2.002e-06
5,assign_num_level_l,4.123333333333334e-07
5,assign_num_level_l,4.123333333333334e-07
5,mass_mult_l_row,0.000104694
5,restriction_l_row,6.6832e-05
5,solve_tridiag_M_l_row,9.285733333333333e-05
5,mass_mult_l_col,3.579666666666667e-06
5,restriction_l_col,2.357e-06
5,solve_tridiag_M_l_col,3.253666666666667e-06
5,subtract_level_l,5.503333333333334e-07
5,subtract_level_l,5.503333333333334e-07
5,prolongate_l_row,2.481e-06
5,prolongate_l_col,4.785e-06
4,copy_slice,3.9875e-05
4,copy_from_slice,2.4626e-05
4,copy_level_l,1.1099000000000002e-05
4,assign_num_level_l,1.21e-06
4,assign_num_level_l,1.21e-06
4,mass_mult_l_row,0.00020327300000000002
4,restriction_l_row,0.00012840333333333332
4,solve_tridiag_M_l_row,0.00015165866666666669
4,mass_mult_l_col,1.2215333333333333e-05
4,restriction_l_col,7.659666666666665e-06
4,solve_tridiag_M_l_col,9.501666666666666e-06
4,subtract_level_l,1.8566666666666667e-06
4,subtract_level_l,1.8566666666666667e-06
4,prolongate_l_row,8.243e-06
4,prolongate_l_col,1.6255333333333333e-05
3,copy_slice,5.493566666666666e-05
3,copy_from_slice,3.218833333333333e-05
3,copy_level_l,2.0221333333333332e-05
3,assign_num_level_l,4.243666666666667e-06
3,assign_num_level_l,4.243666666666667e-06
3,mass_mult_l_row,0.00037264033333333336
3,restriction_l_row,0.000222027
3,solve_tridiag_M_l_row,0.00025816066666666665
3,mass_mult_l_col,4.3567999999999994e-05
3,restriction_l_col,2.7764e-05
3,solve_tridiag_M_l_col,3.1451e-05
3,subtract_level_l,6.675666666666668e-06
3,subtract_level_l,6.675666666666668e-06
3,prolongate_l_row,2.9845e-05
3,prolongate_l_col,5.920866666666667e-05
2,copy_slice,7.489366666666667e-05
2,copy_from_slice,4.804733333333333e-05
2,copy_level_l,7.081600000000001e-05
2,assign_num_level_l,1.6088666666666667e-05
2,assign_num_level_l,1.6088666666666667e-05
2,mass_mult_l_row,0.000673525
2,restriction_l_row,0.0004023833333333333
2,solve_tridiag_M_l_row,0.00043723333333333335
2,mass_mult_l_col,0.00017087933333333332
2,restriction_l_col,0.00010198833333333333
2,solve_tridiag_M_l_col,0.00011085366666666666
2,subtract_level_l,2.184633333333333e-05
2,subtract_level_l,2.184633333333333e-05
2,prolongate_l_row,0.00011210466666666666
2,prolongate_l_col,0.00022787733333333332
1,copy_slice,0.00017116633333333331
1,copy_from_slice,9.0662e-05
1,copy_level_l,0.000279033
1,assign_num_level_l,6.259833333333333e-05
1,assign_num_level_l,6.259833333333333e-05
1,mass_mult_l_row,0.0013846333333333335
1,restriction_l_row,0.0008068256666666666
1,solve_tridiag_M_l_row,0.0009567456666666666
1,mass_mult_l_col,0.0007357900000000001
1,restriction_l_col,0.00041425366666666665
1,solve_tridiag_M_l_col,0.0004375483333333334
1,subtract_level_l,8.571466666666667e-05
1,subtract_level_l,8.571466666666667e-05
1,prolongate_l_row,0.000437016
1,prolongate_l_col,0.0008561366666666667
