7,copy_slice,0.00541062
7,copy_from_slice,0.00307403
7,copy_level_l,4.434e-06
7,assign_num_level_l,5.06e-07
7,mass_mult_l_row,0.000184887
7,restriction_l_row,0.000141229
7,solve_tridiag_M_l_row,0.000189286
7,mass_mult_l_col,2.823e-06
7,restriction_l_col,1.664e-06
7,solve_tridiag_M_l_col,2.314e-06
7,mass_mult_l_fib,1.916e-06
7,restriction_l_fib,9.95e-07
7,solve_tridiag_M_l_fib,1.285e-06
7,subtract_level_l,2.581e-06
7,prolongate_l_row,2.427e-06
7,prolongate_l_col,1.904e-06
7,prolongate_l_fib,2.802e-06
7,assign_num_level_l,5.38e-07
7,subtract_level_l,2.915e-06
6,copy_slice,0.00876054
6,copy_from_slice,0.00530987
6,copy_level_l,1.4936e-05
6,assign_num_level_l,6.4e-07
6,mass_mult_l_row,0.000500606
6,restriction_l_row,0.000365172
6,solve_tridiag_M_l_row,0.000442402
6,mass_mult_l_col,1.0773e-05
6,restriction_l_col,7.2e-06
6,solve_tridiag_M_l_col,8.806e-06
6,mass_mult_l_fib,6.582e-06
6,restriction_l_fib,3.972e-06
6,solve_tridiag_M_l_fib,4.801e-06
6,subtract_level_l,3.768e-06
6,prolongate_l_row,5.532e-06
6,prolongate_l_col,7.681e-06
6,prolongate_l_fib,1.2921e-05
6,assign_num_level_l,2.886e-06
6,subtract_level_l,1.4918e-05
5,copy_slice,0.0162267
5,copy_from_slice,0.0094072
5,copy_level_l,0.000101864
5,assign_num_level_l,2.663e-06
5,mass_mult_l_row,0.00159326
5,restriction_l_row,0.00110827
5,solve_tridiag_M_l_row,0.00154512
5,mass_mult_l_col,5.8929e-05
5,restriction_l_col,3.8951e-05
5,solve_tridiag_M_l_col,5.3843e-05
5,mass_mult_l_fib,3.064e-05
5,restriction_l_fib,2.0473e-05
5,solve_tridiag_M_l_fib,2.8534e-05
5,subtract_level_l,1.403e-05
5,prolongate_l_row,2.2893e-05
5,prolongate_l_col,4.0927e-05
5,prolongate_l_fib,7.3915e-05
5,assign_num_level_l,1.074e-05
5,subtract_level_l,9.0661e-05
4,copy_slice,0.0296341
4,copy_from_slice,0.0173056
4,copy_level_l,0.000323342
4,assign_num_level_l,1.7646e-05
4,mass_mult_l_row,0.00577033
4,restriction_l_row,0.00378827
4,solve_tridiag_M_l_row,0.00458616
4,mass_mult_l_col,0.000384028
4,restriction_l_col,0.000248605
4,solve_tridiag_M_l_col,0.0003079
4,mass_mult_l_fib,0.000283002
4,restriction_l_fib,0.000196884
4,solve_tridiag_M_l_fib,0.000241382
4,subtract_level_l,0.000105906
4,prolongate_l_row,0.000138497
4,prolongate_l_col,0.000261499
4,prolongate_l_fib,0.00049073
4,assign_num_level_l,4.8159e-05
4,subtract_level_l,0.000472852
3,copy_slice,0.0521367
3,copy_from_slice,0.0313491
3,copy_level_l,0.00166872
3,assign_num_level_l,0.000163973
3,mass_mult_l_row,0.0216413
3,restriction_l_row,0.0141101
3,solve_tridiag_M_l_row,0.0151631
3,mass_mult_l_col,0.0027199
3,restriction_l_col,0.00182737
3,solve_tridiag_M_l_col,0.0019242
3,mass_mult_l_fib,0.0014519
3,restriction_l_fib,0.000970595
3,solve_tridiag_M_l_fib,0.00102659
3,subtract_level_l,0.000369952
3,prolongate_l_row,0.000962842
3,prolongate_l_col,0.00191908
3,prolongate_l_fib,0.00357625
3,assign_num_level_l,0.000238393
3,subtract_level_l,0.00220829
2,copy_slice,0.0823344
2,copy_from_slice,0.0536023
2,copy_level_l,0.00979236
2,assign_num_level_l,0.000933278
2,mass_mult_l_row,0.0838735
2,restriction_l_row,0.0520223
2,solve_tridiag_M_l_row,0.0539667
2,mass_mult_l_col,0.0211384
2,restriction_l_col,0.0131437
2,solve_tridiag_M_l_col,0.0135594
2,mass_mult_l_fib,0.0105634
2,restriction_l_fib,0.00655684
2,solve_tridiag_M_l_fib,0.00678028
2,subtract_level_l,0.00174854
2,prolongate_l_row,0.00694203
2,prolongate_l_col,0.0137199
2,prolongate_l_fib,0.0270811
2,assign_num_level_l,0.0011824
2,subtract_level_l,0.0129168
1,copy_slice,0.148297
1,copy_from_slice,0.108012
1,copy_level_l,0.0626198
1,assign_num_level_l,0.00734201
1,mass_mult_l_row,0.33207
1,restriction_l_row,0.206258
1,solve_tridiag_M_l_row,0.204433
1,mass_mult_l_col,0.16792
1,restriction_l_col,0.103344
1,solve_tridiag_M_l_col,0.103568
1,mass_mult_l_fib,0.0848472
1,restriction_l_fib,0.0530423
1,solve_tridiag_M_l_fib,0.052452
1,subtract_level_l,0.011699
1,prolongate_l_row,0.0547844
1,prolongate_l_col,0.110504
1,prolongate_l_fib,0.216554
1,assign_num_level_l,0.00861117
1,subtract_level_l,0.0859999
