0,copy_slice,0.008758996666666666
0,copy_from_slice,0.00825591
0,pi_Ql,0.03764473333333333
0,copy_level_l,0.007925796666666667
0,assign_num_level_l,0.0009231499999999999
0,mass_mult_l_row,0.04226326666666667
0,restriction_l_row,0.026227666666666666
0,solve_tridiag_M_l_row,0.02711783333333333
0,mass_mult_l_col,0.0213951
0,restriction_l_col,0.013327166666666666
0,solve_tridiag_M_l_col,0.0137602
0,mass_mult_l_fib,0.010573666666666667
0,restriction_l_fib,0.006579483333333333
0,solve_tridiag_M_l_fib,0.006784436666666667
0,add_level_l,0.00152944
1,copy_slice,0.0037725099999999998
1,copy_from_slice,0.0034093466666666665
1,pi_Ql,0.005941933333333333
1,copy_level_l,0.00108034
1,assign_num_level_l,0.00012659366666666668
1,mass_mult_l_row,0.010593400000000001
1,restriction_l_row,0.00665319
1,solve_tridiag_M_l_row,0.007291316666666666
1,mass_mult_l_col,0.002687143333333334
1,restriction_l_col,0.0017141200000000002
1,solve_tridiag_M_l_col,0.0018640133333333332
1,mass_mult_l_fib,0.0013798200000000001
1,restriction_l_fib,0.0008669239999999999
1,solve_tridiag_M_l_fib,0.0009607376666666666
1,add_level_l,0.00027328000000000004
2,copy_slice,0.0022843466666666663
2,copy_from_slice,0.0018413966666666667
2,pi_Ql,0.0010604033333333335
2,copy_level_l,0.000168957
2,assign_num_level_l,2.236233333333333e-05
2,mass_mult_l_row,0.0027298100000000005
2,restriction_l_row,0.0019227
2,solve_tridiag_M_l_row,0.0023274233333333335
2,mass_mult_l_col,0.00035760966666666664
2,restriction_l_col,0.0002514456666666667
2,solve_tridiag_M_l_col,0.00031199533333333334
2,mass_mult_l_fib,0.00018425166666666664
2,restriction_l_fib,0.00013041566666666666
2,solve_tridiag_M_l_fib,0.00015469633333333333
2,add_level_l,5.8279e-05
3,copy_slice,0.0014022533333333332
3,copy_from_slice,0.0010086893333333333
3,pi_Ql,0.000266393
3,copy_level_l,2.277066666666667e-05
3,assign_num_level_l,2.9060000000000002e-06
3,mass_mult_l_row,0.0008282363333333333
3,restriction_l_row,0.0005574116666666667
3,solve_tridiag_M_l_row,0.00079266
3,mass_mult_l_col,5.6639000000000004e-05
3,restriction_l_col,3.8721e-05
3,solve_tridiag_M_l_col,5.3773666666666677e-05
3,mass_mult_l_fib,2.9792000000000002e-05
3,restriction_l_fib,2.2552e-05
3,solve_tridiag_M_l_fib,2.8546666666666666e-05
3,add_level_l,1.1462666666666666e-05
4,copy_slice,0.0008053896666666667
4,copy_from_slice,0.0005419286666666666
4,pi_Ql,8.492033333333333e-05
4,copy_level_l,3.912666666666666e-06
4,assign_num_level_l,7.749999999999999e-07
4,mass_mult_l_row,0.0002484726666666666
4,restriction_l_row,0.000184537
4,solve_tridiag_M_l_row,0.00021538933333333334
4,mass_mult_l_col,9.724666666666667e-06
4,restriction_l_col,7.1610000000000006e-06
4,solve_tridiag_M_l_col,8.294666666666667e-06
4,mass_mult_l_fib,5.5896666666666675e-06
4,restriction_l_fib,3.9640000000000005e-06
4,solve_tridiag_M_l_fib,4.770333333333333e-06
4,add_level_l,2.576333333333333e-06
5,copy_slice,0.0004347543333333333
5,copy_from_slice,0.00029326766666666664
5,pi_Ql,2.6249333333333333e-05
5,copy_level_l,8.836666666666667e-07
5,assign_num_level_l,4.2700000000000005e-07
5,mass_mult_l_row,8.697099999999999e-05
5,restriction_l_row,7.178833333333333e-05
5,solve_tridiag_M_l_row,8.939866666666665e-05
5,mass_mult_l_col,2.1123333333333335e-06
5,restriction_l_col,1.672e-06
5,solve_tridiag_M_l_col,2.0626666666666668e-06
5,mass_mult_l_fib,1.3286666666666669e-06
5,restriction_l_fib,1.0426666666666666e-06
5,solve_tridiag_M_l_fib,1.3163333333333332e-06
5,add_level_l,7.463333333333334e-07
