4,pow2p1_to_cpt,0.0
4,cpt_to_pow2p1,0.0
4,copy_level_l,5.056e-06
4,assign_num_level_l,6.997333333333334e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.0002428343333333333
4,subtract_level_l,5.952e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,9.649e-05
4,assign_num_level_l,8.885333333333333e-06
4,subtract_level_l,7.093333333333333e-06
3,pow2p1_to_cpt,0.0
3,cpt_to_pow2p1,0.0
3,copy_level_l,6.0906666666666666e-06
3,assign_num_level_l,7.893333333333333e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.0003641513333333334
3,subtract_level_l,4.586666666666667e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.00011877600000000002
3,assign_num_level_l,4.010666666666666e-06
3,subtract_level_l,4.458666666666668e-06
2,pow2p1_to_cpt,0.0
2,cpt_to_pow2p1,0.0
2,copy_level_l,5.632e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0007038636666666667
2,subtract_level_l,5.877333333333333e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.00020126466666666666
2,assign_num_level_l,4.064e-06
2,subtract_level_l,4.192e-06
1,pow2p1_to_cpt,0.0
1,cpt_to_pow2p1,0.0
1,copy_level_l,4.832e-06
1,assign_num_level_l,4.0320000000000005e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0017084733333333334
1,subtract_level_l,5.866666666666667e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.000736581
1,assign_num_level_l,4.16e-06
1,subtract_level_l,5.653333333333333e-06
0,org_to_pow2p1,7.4986666666666665e-06
0,pow2p1_to_org,5.9733333333333335e-06
