0,copy_slice,0.00542698
0,copy_from_slice,0.00556093
0,pi_Ql,0.0380559
0,copy_level_l,0.00797084
0,assign_num_level_l,0.000901313
0,mass_mult_l_row,0.0420913
0,restriction_l_row,0.0261695
0,solve_tridiag_M_l_row,0.0268769
0,mass_mult_l_col,0.0212915
0,restriction_l_col,0.0132105
0,solve_tridiag_M_l_col,0.0136799
0,mass_mult_l_fib,0.0104511
0,restriction_l_fib,0.00650096
0,solve_tridiag_M_l_fib,0.00668776
0,add_level_l,0.00138592
1,copy_slice,0.00282996
1,copy_from_slice,0.00283862
1,pi_Ql,0.00578796
1,copy_level_l,0.00104526
1,assign_num_level_l,0.000124341
1,mass_mult_l_row,0.0106793
1,restriction_l_row,0.00666299
1,solve_tridiag_M_l_row,0.00741267
1,mass_mult_l_col,0.00271941
1,restriction_l_col,0.00169301
1,solve_tridiag_M_l_col,0.00184761
1,mass_mult_l_fib,0.00138887
1,restriction_l_fib,0.000907951
1,solve_tridiag_M_l_fib,0.000961931
1,add_level_l,0.000280575
2,copy_slice,0.00168113
2,copy_from_slice,0.0014743
2,pi_Ql,0.00110304
2,copy_level_l,0.000140313
2,assign_num_level_l,1.8493e-05
2,mass_mult_l_row,0.00273152
2,restriction_l_row,0.00197505
2,solve_tridiag_M_l_row,0.00233045
2,mass_mult_l_col,0.000349636
2,restriction_l_col,0.00024874
2,solve_tridiag_M_l_col,0.000350248
2,mass_mult_l_fib,0.000179837
2,restriction_l_fib,0.000125057
2,solve_tridiag_M_l_fib,0.000151053
2,add_level_l,5.1813e-05
3,copy_slice,0.0011984
3,copy_from_slice,0.000805954
3,pi_Ql,0.000274861
3,copy_level_l,2.2843e-05
3,assign_num_level_l,2.764e-06
3,mass_mult_l_row,0.000814591
3,restriction_l_row,0.000544114
3,solve_tridiag_M_l_row,0.000711402
3,mass_mult_l_col,5.5149e-05
3,restriction_l_col,3.796e-05
3,solve_tridiag_M_l_col,5.267e-05
3,mass_mult_l_fib,2.9021e-05
3,restriction_l_fib,2.0118e-05
3,solve_tridiag_M_l_fib,2.8151e-05
3,add_level_l,1.1786e-05
4,copy_slice,0.000643461
4,copy_from_slice,0.000500743
4,pi_Ql,8.8149e-05
4,copy_level_l,3.801e-06
4,assign_num_level_l,7.47e-07
4,mass_mult_l_row,0.000241198
4,restriction_l_row,0.000180347
4,solve_tridiag_M_l_row,0.000209386
4,mass_mult_l_col,2.4861e-05
4,restriction_l_col,7.043e-06
4,solve_tridiag_M_l_col,8.09e-06
4,mass_mult_l_fib,5.293e-06
4,restriction_l_fib,3.882e-06
4,solve_tridiag_M_l_fib,4.674e-06
4,add_level_l,2.57e-06
5,copy_slice,0.000339137
5,copy_from_slice,0.00025198
5,pi_Ql,2.2859e-05
5,copy_level_l,8.2e-07
5,assign_num_level_l,3.33e-07
5,mass_mult_l_row,0.000101124
5,restriction_l_row,7.0512e-05
5,solve_tridiag_M_l_row,8.7175e-05
5,mass_mult_l_col,2.048e-06
5,restriction_l_col,1.649e-06
5,solve_tridiag_M_l_col,2.022e-06
5,mass_mult_l_fib,1.35e-06
5,restriction_l_fib,9.94e-07
5,solve_tridiag_M_l_fib,1.311e-06
5,add_level_l,1.034e-06
