10,copy_slice,0.00275462
10,copy_from_slice,0.000979716
10,copy_level_l,1.249e-06
10,assign_num_level_l,3.55e-07
10,assign_num_level_l,3.55e-07
10,mass_mult_l_row,0.000346296
10,restriction_l_row,0.000272513
10,solve_tridiag_M_l_row,0.00101176
10,mass_mult_l_col,7.93e-07
10,restriction_l_col,3.8e-07
10,solve_tridiag_M_l_col,1.541e-06
10,subtract_level_l,1.987e-06
10,subtract_level_l,1.987e-06
10,prolongate_l_row,1.665e-06
10,prolongate_l_col,9.42e-07
9,copy_slice,0.00262693
9,copy_from_slice,0.000977344
9,copy_level_l,1.739e-06
9,assign_num_level_l,1.92e-07
9,assign_num_level_l,1.92e-07
9,mass_mult_l_row,0.000451612
9,restriction_l_row,0.000330551
9,solve_tridiag_M_l_row,0.00106217
9,mass_mult_l_col,1.499e-06
9,restriction_l_col,1.016e-06
9,solve_tridiag_M_l_col,2.796e-06
9,subtract_level_l,1.027e-06
9,subtract_level_l,1.027e-06
9,prolongate_l_row,1.948e-06
9,prolongate_l_col,2.288e-06
8,copy_slice,0.00310318
8,copy_from_slice,0.00111326
8,copy_level_l,5.703e-06
8,assign_num_level_l,4.93e-07
8,assign_num_level_l,4.93e-07
8,mass_mult_l_row,0.000798181
8,restriction_l_row,0.00053462
8,solve_tridiag_M_l_row,0.00148467
8,mass_mult_l_col,4.182e-06
8,restriction_l_col,2.432e-06
8,solve_tridiag_M_l_col,5.935e-06
8,subtract_level_l,3.585e-06
8,subtract_level_l,3.585e-06
8,prolongate_l_row,3.22e-06
8,prolongate_l_col,6.113e-06
7,copy_slice,0.00332811
7,copy_from_slice,0.00123315
7,copy_level_l,1.9547e-05
7,assign_num_level_l,1.7887e-05
7,assign_num_level_l,1.7887e-05
7,mass_mult_l_row,0.00143088
7,restriction_l_row,0.000900056
7,solve_tridiag_M_l_row,0.00165739
7,mass_mult_l_col,1.2968e-05
7,restriction_l_col,7.468e-06
7,solve_tridiag_M_l_col,1.4442e-05
7,subtract_level_l,7.221e-06
7,subtract_level_l,7.221e-06
7,prolongate_l_row,8.264e-06
7,prolongate_l_col,1.8349e-05
6,copy_slice,0.00392056
6,copy_from_slice,0.00162657
6,copy_level_l,6.549e-05
6,assign_num_level_l,4.057e-06
6,assign_num_level_l,4.057e-06
6,mass_mult_l_row,0.00289154
6,restriction_l_row,0.00172417
6,solve_tridiag_M_l_row,0.00249481
6,mass_mult_l_col,4.5462e-05
6,restriction_l_col,2.6306e-05
6,solve_tridiag_M_l_col,4.0503e-05
6,subtract_level_l,2.1507e-05
6,subtract_level_l,2.1507e-05
6,prolongate_l_row,2.9489e-05
6,prolongate_l_col,6.2304e-05
5,copy_slice,0.00652035
5,copy_from_slice,0.00247513
5,copy_level_l,0.000205045
5,assign_num_level_l,1.5514e-05
5,assign_num_level_l,1.5514e-05
5,mass_mult_l_row,0.00622186
5,restriction_l_row,0.00350881
5,solve_tridiag_M_l_row,0.00454516
5,mass_mult_l_col,0.000178454
5,restriction_l_col,0.000103134
5,solve_tridiag_M_l_col,0.00013524
5,subtract_level_l,9.2539e-05
5,subtract_level_l,9.2539e-05
5,prolongate_l_row,0.000114633
5,prolongate_l_col,0.000234248
4,copy_slice,0.00911417
4,copy_from_slice,0.00406533
4,copy_level_l,0.000564146
4,assign_num_level_l,7.0094e-05
4,assign_num_level_l,7.0094e-05
4,mass_mult_l_row,0.0109223
4,restriction_l_row,0.00644941
4,solve_tridiag_M_l_row,0.00768074
4,mass_mult_l_col,0.000689727
4,restriction_l_col,0.000400644
4,solve_tridiag_M_l_col,0.000490437
4,subtract_level_l,0.000250765
4,subtract_level_l,0.000250765
4,prolongate_l_row,0.000426451
4,prolongate_l_col,0.000869008
3,copy_slice,0.0112092
3,copy_from_slice,0.0065745
3,copy_level_l,0.00121972
3,assign_num_level_l,0.000244946
3,assign_num_level_l,0.000244946
3,mass_mult_l_row,0.0209372
3,restriction_l_row,0.0123548
3,solve_tridiag_M_l_row,0.0136049
3,mass_mult_l_col,0.00256875
3,restriction_l_col,0.00153285
3,solve_tridiag_M_l_col,0.00168131
3,subtract_level_l,0.000522072
3,subtract_level_l,0.000522072
3,prolongate_l_row,0.00167903
3,prolongate_l_col,0.00343842
2,copy_slice,0.0165795
2,copy_from_slice,0.0122635
2,copy_level_l,0.00427733
2,assign_num_level_l,0.000948882
2,assign_num_level_l,0.000948882
2,mass_mult_l_row,0.0414226
2,restriction_l_row,0.0244049
2,solve_tridiag_M_l_row,0.0261991
2,mass_mult_l_col,0.0102915
2,restriction_l_col,0.0060779
2,solve_tridiag_M_l_col,0.00643043
2,subtract_level_l,0.00139987
2,subtract_level_l,0.00139987
2,prolongate_l_row,0.00666501
2,prolongate_l_col,0.0134216
1,copy_slice,0.0295467
1,copy_from_slice,0.0236722
1,copy_level_l,0.0162659
1,assign_num_level_l,0.00426649
1,assign_num_level_l,0.00426649
1,mass_mult_l_row,0.0829375
1,restriction_l_row,0.0486114
1,solve_tridiag_M_l_row,0.0507274
1,mass_mult_l_col,0.0409728
1,restriction_l_col,0.0240546
1,solve_tridiag_M_l_col,0.0303513
1,subtract_level_l,0.00481768
1,subtract_level_l,0.00481768
1,prolongate_l_row,0.0262933
1,prolongate_l_col,0.0532639
