2,pow2p1_to_cpt,9.792e-06
2,cpt_to_pow2p1,1.1712e-05
2,copy_level_l,4.416e-06
2,assign_num_level_l,3.872e-06
2,assign_num_level_l,4.064e-06
2,mass_mult_l_row,4.096e-06
2,restriction_l_row,8.128e-06
2,solve_tridiag_M_l_row,2e-05
2,mass_mult_l_col,5.728e-06
2,restriction_l_col,7.904e-06
2,solve_tridiag_M_l_col,2.0384e-05
2,subtract_level_l,6.368e-06
2,subtract_level_l,6.144e-06
2,prolongate_l_row,6.016e-06
2,prolongate_l_col,4.64e-06
1,pow2p1_to_cpt,9.792e-06
1,cpt_to_pow2p1,1.1552e-05
1,copy_level_l,4.64e-06
1,assign_num_level_l,3.776e-06
1,assign_num_level_l,2.912e-06
1,mass_mult_l_row,5.152e-06
1,restriction_l_row,8.192e-06
1,solve_tridiag_M_l_row,2.2272e-05
1,mass_mult_l_col,5.248e-06
1,restriction_l_col,8.032e-06
1,solve_tridiag_M_l_col,2.2816e-05
1,subtract_level_l,6.048e-06
1,subtract_level_l,4.192e-06
1,prolongate_l_row,5.76e-06
1,prolongate_l_col,5.952e-06
0,org_to_pow2p1,4.416e-06
0,pow2p1_to_org,5.152e-06
