0,pi_Ql,0.000855866
0,copy_level_l,0.000246795
0,assign_num_level_l,6.0479e-05
0,mass_mult_l_row,0.00144867
0,restriction_l_row,0.000779595
0,solve_tridiag_M_l_row,0.000841854
0,mass_mult_l_col,0.000660658
0,restriction_l_col,0.000392703
0,solve_tridiag_M_l_col,0.000417409
0,add_level_l,8.0557e-05
1,pi_Ql,0.000238761
1,copy_level_l,6.4136e-05
1,assign_num_level_l,1.5701e-05
1,mass_mult_l_row,0.000660472
1,restriction_l_row,0.00039347
1,solve_tridiag_M_l_row,0.000433201
1,mass_mult_l_col,0.000167064
1,restriction_l_col,9.9487e-05
1,solve_tridiag_M_l_col,0.000108821
1,add_level_l,1.8607e-05
2,pi_Ql,7.0897e-05
2,copy_level_l,1.6944e-05
2,assign_num_level_l,4.481e-06
2,mass_mult_l_row,0.000332457
2,restriction_l_row,0.000209282
2,solve_tridiag_M_l_row,0.000241075
2,mass_mult_l_col,4.2787e-05
2,restriction_l_col,2.7245e-05
2,solve_tridiag_M_l_col,3.0958e-05
2,add_level_l,4.995e-06
3,pi_Ql,2.4182e-05
3,copy_level_l,4.54e-06
3,assign_num_level_l,1.216e-06
3,mass_mult_l_row,0.000177472
3,restriction_l_row,0.000113301
3,solve_tridiag_M_l_row,0.000142257
3,mass_mult_l_col,1.202e-05
3,restriction_l_col,7.496e-06
3,solve_tridiag_M_l_col,9.422e-06
3,add_level_l,1.487e-06
4,pi_Ql,1.0003e-05
4,copy_level_l,1.288e-06
4,assign_num_level_l,3.91e-07
4,mass_mult_l_row,9.6383e-05
4,restriction_l_row,6.5493e-05
4,solve_tridiag_M_l_row,8.942e-05
4,mass_mult_l_col,3.51e-06
4,restriction_l_col,2.31e-06
4,solve_tridiag_M_l_col,3.251e-06
4,add_level_l,5.14e-07
5,pi_Ql,4.653e-06
5,copy_level_l,4.27e-07
5,assign_num_level_l,1.78e-07
5,mass_mult_l_row,5.5905e-05
5,restriction_l_row,4.1539e-05
5,solve_tridiag_M_l_row,5.7593e-05
5,mass_mult_l_col,1.176e-06
5,restriction_l_col,8.09e-07
5,solve_tridiag_M_l_col,1.18e-06
5,add_level_l,2.4e-07
6,pi_Ql,2.543e-06
6,copy_level_l,2.02e-07
6,assign_num_level_l,1.26e-07
6,mass_mult_l_row,3.5602e-05
6,restriction_l_row,2.9435e-05
6,solve_tridiag_M_l_row,4.5421e-05
6,mass_mult_l_col,4.99e-07
6,restriction_l_col,3.44e-07
6,solve_tridiag_M_l_col,5.45e-07
6,add_level_l,1.39e-07
