4,copy_slice,8.947e-06
4,copy_from_slice,7.849e-06
4,copy_level_l,7.84e-07
4,assign_num_level_l,2.54e-07
4,mass_mult_l_row,2.2813e-05
4,restriction_l_row,1.912e-05
4,solve_tridiag_M_l_row,2.3373e-05
4,mass_mult_l_col,2.064e-06
4,restriction_l_col,1.701e-06
4,solve_tridiag_M_l_col,2.09e-06
4,mass_mult_l_fib,1.236e-06
4,restriction_l_fib,1.027e-06
4,solve_tridiag_M_l_fib,1.298e-06
4,subtract_level_l,7.16e-07
4,prolongate_l_row,1.495e-06
4,prolongate_l_col,1.637e-06
4,prolongate_l_fib,2.774e-06
4,assign_num_level_l,2.09e-07
4,subtract_level_l,7.17e-07
3,copy_slice,1.4083e-05
3,copy_from_slice,1.3144e-05
3,copy_level_l,3.059e-06
3,assign_num_level_l,6.3e-07
3,mass_mult_l_row,5.3537e-05
3,restriction_l_row,4.8223e-05
3,solve_tridiag_M_l_row,5.5807e-05
3,mass_mult_l_col,8.145e-06
3,restriction_l_col,7.279e-06
3,solve_tridiag_M_l_col,8.39e-06
3,mass_mult_l_fib,4.514e-06
3,restriction_l_fib,4.06e-06
3,solve_tridiag_M_l_fib,4.694e-06
3,subtract_level_l,6.83e-07
3,prolongate_l_row,4.049e-06
3,prolongate_l_col,7.167e-06
3,prolongate_l_fib,1.2851e-05
3,assign_num_level_l,7.64e-07
3,subtract_level_l,4.006e-06
2,copy_slice,2.3623e-05
2,copy_from_slice,2.7186e-05
2,copy_level_l,1.8249e-05
2,assign_num_level_l,2.677e-06
2,mass_mult_l_row,0.000188461
2,restriction_l_row,0.000125232
2,solve_tridiag_M_l_row,0.0001555
2,mass_mult_l_col,5.1436e-05
2,restriction_l_col,3.4127e-05
2,solve_tridiag_M_l_col,4.223e-05
2,mass_mult_l_fib,2.7223e-05
2,restriction_l_fib,1.8059e-05
2,solve_tridiag_M_l_fib,2.2342e-05
2,subtract_level_l,3.235e-06
2,prolongate_l_row,1.8238e-05
2,prolongate_l_col,3.4443e-05
2,prolongate_l_fib,6.4979e-05
2,assign_num_level_l,3.35e-06
2,subtract_level_l,2.4135e-05
1,copy_slice,4.225e-05
1,copy_from_slice,4.8434e-05
1,copy_level_l,0.00012941
1,assign_num_level_l,1.6992e-05
1,mass_mult_l_row,0.000707261
1,restriction_l_row,0.000452241
1,solve_tridiag_M_l_row,0.000867234
1,mass_mult_l_col,0.000437926
1,restriction_l_col,0.000233023
1,solve_tridiag_M_l_col,0.000316612
1,mass_mult_l_fib,0.000187607
1,restriction_l_fib,0.000122554
1,solve_tridiag_M_l_fib,0.00014665
1,subtract_level_l,2.0447e-05
1,prolongate_l_row,0.000123244
1,prolongate_l_col,0.000239188
1,prolongate_l_fib,0.000464284
1,assign_num_level_l,2.0338e-05
1,subtract_level_l,0.000168073
