4,pow2p1_to_cpt,7.151999999999999e-05
4,cpt_to_pow2p1,6.8784e-05
4,copy_level_l,4.815999999999999e-06
4,assign_num_level_l,4.064e-06
4,mass_mult_l_row,2.464e-05
4,restriction_l_row,4.4832e-05
4,solve_tridiag_M_l_row,0.0001136
4,mass_mult_l_col,2.7904000000000003e-05
4,restriction_l_col,3.3600000000000004e-05
4,solve_tridiag_M_l_col,9.4704e-05
4,mass_mult_l_fib,1.6031999999999998e-05
4,restriction_l_fib,2.1264e-05
4,solve_tridiag_M_l_fib,5.7808e-05
4,correction_calculation_fused,0.0015728895
4,subtract_level_l,5.664e-06
4,prolongate_l_row,1.7136e-05
4,prolongate_l_col,1.7456e-05
4,prolongate_l_fib,2.9264e-05
4,prolongate_caculation_fused,0.000410501
4,assign_num_level_l,4.2559999999999996e-06
4,subtract_level_l,4.48e-06
3,pow2p1_to_cpt,0.00019185600000000001
3,cpt_to_pow2p1,0.000198848
3,copy_level_l,5.808e-06
3,assign_num_level_l,3.9839999999999995e-06
3,mass_mult_l_row,4.7488000000000003e-05
3,restriction_l_row,9.244799999999999e-05
3,solve_tridiag_M_l_row,0.000226416
3,mass_mult_l_col,4.7823999999999995e-05
3,restriction_l_col,6.1728e-05
3,solve_tridiag_M_l_col,0.00018691200000000002
3,mass_mult_l_fib,2.6624e-05
3,restriction_l_fib,3.5904e-05
3,solve_tridiag_M_l_fib,0.000110976
3,correction_calculation_fused,0.0017220550000000001
3,subtract_level_l,4.672e-06
3,prolongate_l_row,2.9696e-05
3,prolongate_l_col,2.9328e-05
3,prolongate_l_fib,5.304e-05
3,prolongate_caculation_fused,0.000480584
3,assign_num_level_l,4.144e-06
3,subtract_level_l,5.136e-06
2,pow2p1_to_cpt,0.00043731200000000003
2,cpt_to_pow2p1,0.00043088
2,copy_level_l,1.0688e-05
2,assign_num_level_l,3.5680000000000004e-06
2,mass_mult_l_row,0.00011174399999999999
2,restriction_l_row,0.000208608
2,solve_tridiag_M_l_row,0.0005062560000000001
2,mass_mult_l_col,0.00011041600000000001
2,restriction_l_col,0.00013766400000000002
2,solve_tridiag_M_l_col,0.000416944
2,mass_mult_l_fib,5.6847999999999995e-05
2,restriction_l_fib,7.3968e-05
2,solve_tridiag_M_l_fib,0.00022468800000000001
2,correction_calculation_fused,0.00405147
2,subtract_level_l,5.168e-06
2,prolongate_l_row,5.504e-05
2,prolongate_l_col,7.3136e-05
2,prolongate_l_fib,0.00012667199999999998
2,prolongate_caculation_fused,0.001103275
2,assign_num_level_l,4.304e-06
2,subtract_level_l,5.28e-06
1,pow2p1_to_cpt,0.000859024
1,cpt_to_pow2p1,0.000870464
1,copy_level_l,4.656000000000001e-06
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,0.000255488
1,restriction_l_row,0.000460432
1,solve_tridiag_M_l_row,0.0012158400000000001
1,mass_mult_l_col,0.000270608
1,restriction_l_col,0.000372992
1,solve_tridiag_M_l_col,0.001090065
1,mass_mult_l_fib,0.00012891200000000002
1,restriction_l_fib,0.00021119999999999998
1,solve_tridiag_M_l_fib,0.000626864
1,correction_calculation_fused,0.00969567
1,subtract_level_l,5.296e-06
1,prolongate_l_row,0.000130176
1,prolongate_l_col,0.000139632
1,prolongate_l_fib,0.00024755199999999995
1,prolongate_caculation_fused,0.00195085
1,assign_num_level_l,4.08e-06
1,subtract_level_l,5.2160000000000005e-06
0,org_to_pow2p1,6.528e-06
0,pow2p1_to_org,5.376e-06
