9,copy_level_l,9.906666666666665e-07
9,assign_num_level_l,3.3199999999999996e-07
9,assign_num_level_l,3.3199999999999996e-07
9,mass_mult_l_row,0.000145374
9,restriction_l_row,0.000122305
9,solve_tridiag_M_l_row,0.0003205703333333334
9,mass_mult_l_col,6.946666666666668e-07
9,restriction_l_col,3.303333333333333e-07
9,solve_tridiag_M_l_col,9.563333333333333e-07
9,subtract_level_l,1.327e-06
9,subtract_level_l,1.327e-06
9,prolongate_l_row,1.1123333333333333e-06
9,prolongate_l_col,7.423333333333334e-07
8,copy_level_l,1.6353333333333334e-06
8,assign_num_level_l,1.93e-07
8,assign_num_level_l,1.93e-07
8,mass_mult_l_row,0.0002458476666666667
8,restriction_l_row,0.00016092033333333335
8,solve_tridiag_M_l_row,0.0003487126666666667
8,mass_mult_l_col,1.289e-06
8,restriction_l_col,7.57e-07
8,solve_tridiag_M_l_col,1.7843333333333334e-06
8,subtract_level_l,3.18e-07
8,subtract_level_l,3.18e-07
8,prolongate_l_row,8.003333333333333e-07
8,prolongate_l_col,1.624e-06
7,copy_level_l,1.0651333333333333e-05
7,assign_num_level_l,3.9166666666666664e-07
7,assign_num_level_l,3.9166666666666664e-07
7,mass_mult_l_row,0.0003693993333333333
7,restriction_l_row,0.000245092
7,solve_tridiag_M_l_row,0.0004355756666666667
7,mass_mult_l_col,3.4749999999999998e-06
7,restriction_l_col,2.161e-06
7,solve_tridiag_M_l_col,4.017333333333333e-06
7,subtract_level_l,6.97e-07
7,subtract_level_l,6.97e-07
7,prolongate_l_row,2.2966666666666666e-06
7,prolongate_l_col,4.606333333333334e-06
6,copy_level_l,1.5088000000000002e-05
6,assign_num_level_l,1.129e-06
6,assign_num_level_l,1.129e-06
6,mass_mult_l_row,0.000685619
6,restriction_l_row,0.00043841366666666666
6,solve_tridiag_M_l_row,0.000627385
6,mass_mult_l_col,1.5867333333333333e-05
6,restriction_l_col,7.046333333333333e-06
6,solve_tridiag_M_l_col,1.0644999999999999e-05
6,subtract_level_l,1.9216666666666668e-06
6,subtract_level_l,1.9216666666666668e-06
6,prolongate_l_row,7.608666666666667e-06
6,prolongate_l_col,1.5225666666666667e-05
5,copy_level_l,5.202066666666667e-05
5,assign_num_level_l,3.868333333333333e-06
5,assign_num_level_l,3.868333333333333e-06
5,mass_mult_l_row,0.00129679
5,restriction_l_row,0.0008039183333333333
5,solve_tridiag_M_l_row,0.0009886843333333335
5,mass_mult_l_col,4.188166666666666e-05
5,restriction_l_col,2.5370333333333333e-05
5,solve_tridiag_M_l_col,3.2782e-05
5,subtract_level_l,7.818666666666665e-06
5,subtract_level_l,7.818666666666665e-06
5,prolongate_l_row,2.7694666666666664e-05
5,prolongate_l_col,5.531066666666667e-05
4,copy_level_l,0.00010026033333333333
4,assign_num_level_l,1.4737333333333334e-05
4,assign_num_level_l,1.4737333333333334e-05
4,mass_mult_l_row,0.002567166666666667
4,restriction_l_row,0.00156965
4,solve_tridiag_M_l_row,0.0017811666666666668
4,mass_mult_l_col,0.00016064866666666667
4,restriction_l_col,0.00010961799999999998
4,solve_tridiag_M_l_col,0.000111845
4,subtract_level_l,4.5074e-05
4,subtract_level_l,4.5074e-05
4,prolongate_l_row,0.00010677366666666668
4,prolongate_l_col,0.00022087233333333334
3,copy_level_l,0.0002933286666666667
3,assign_num_level_l,6.876033333333333e-05
3,assign_num_level_l,6.876033333333333e-05
3,mass_mult_l_row,0.005090386666666668
3,restriction_l_row,0.00301149
3,solve_tridiag_M_l_row,0.00332233
3,mass_mult_l_col,0.000637984
3,restriction_l_col,0.0003768126666666666
3,solve_tridiag_M_l_col,0.0004173336666666667
3,subtract_level_l,0.00010203133333333335
3,subtract_level_l,0.00010203133333333335
3,prolongate_l_row,0.000406828
3,prolongate_l_col,0.0008333243333333334
2,copy_level_l,0.0010614433333333334
2,assign_num_level_l,0.00022819633333333333
2,assign_num_level_l,0.00022819633333333333
2,mass_mult_l_row,0.01001166
2,restriction_l_row,0.00591576
2,solve_tridiag_M_l_row,0.00625722
2,mass_mult_l_col,0.00254128
2,restriction_l_col,0.0015082233333333333
2,solve_tridiag_M_l_col,0.001617126666666667
2,subtract_level_l,0.0003588483333333333
2,subtract_level_l,0.0003588483333333333
2,prolongate_l_row,0.0016499633333333333
2,prolongate_l_col,0.00326421
1,copy_level_l,0.003907526666666667
1,assign_num_level_l,0.0009248360000000001
1,assign_num_level_l,0.0009248360000000001
1,mass_mult_l_row,0.020762366666666667
1,restriction_l_row,0.012252666666666667
1,solve_tridiag_M_l_row,0.0128611
1,mass_mult_l_col,0.010279233333333334
1,restriction_l_col,0.006078686666666666
1,solve_tridiag_M_l_col,0.0063715633333333325
1,subtract_level_l,0.0012774300000000002
1,subtract_level_l,0.0012774300000000002
1,prolongate_l_row,0.006597103333333333
1,prolongate_l_col,0.0133177
