2,pow2p1_to_cpt,4.192e-06
2,cpt_to_pow2p1,4.224e-06
2,copy_level_l,4.768e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00025128
2,subtract_level_l,4.448e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,6.6932e-05
2,assign_num_level_l,3.648e-06
2,subtract_level_l,5.12e-06
1,pow2p1_to_cpt,8.288e-06
1,cpt_to_pow2p1,9.344e-06
1,copy_level_l,4.352e-06
1,assign_num_level_l,3.552e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000423428
1,subtract_level_l,4.096e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.00010145
1,assign_num_level_l,3.68e-06
1,subtract_level_l,5.088e-06
0,org_to_pow2p1,6.048e-06
0,pow2p1_to_org,4.736e-06
