13,copy_level_l,2.034e-06
13,assign_num_level_l,7.34e-07
13,assign_num_level_l,7.34e-07
13,mass_mult_l_row,0.00324433
13,restriction_l_row,0.00200771
13,solve_tridiag_M_l_row,0.0418107
13,mass_mult_l_col,1.601e-06
13,restriction_l_col,6.64e-07
13,solve_tridiag_M_l_col,9.797e-06
13,subtract_level_l,2.37e-06
13,subtract_level_l,2.37e-06
13,prolongate_l_row,1.214e-06
13,prolongate_l_col,1.762e-06
12,copy_level_l,2.284e-06
12,assign_num_level_l,1.79e-07
12,assign_num_level_l,1.79e-07
12,mass_mult_l_row,0.00449161
12,restriction_l_row,0.00272891
12,solve_tridiag_M_l_row,0.0425347
12,mass_mult_l_col,2.396e-06
12,restriction_l_col,1.152e-06
12,solve_tridiag_M_l_col,1.3094e-05
12,subtract_level_l,1.171e-06
12,subtract_level_l,1.171e-06
12,prolongate_l_row,1.245e-06
12,prolongate_l_col,4.203e-06
11,copy_level_l,6.364e-06
11,assign_num_level_l,4.07e-07
11,assign_num_level_l,4.07e-07
11,mass_mult_l_row,0.00702268
11,restriction_l_row,0.00436342
11,solve_tridiag_M_l_row,0.0438711
11,mass_mult_l_col,6.918e-06
11,restriction_l_col,2.747e-06
11,solve_tridiag_M_l_col,2.4692e-05
11,subtract_level_l,3.19e-06
11,subtract_level_l,3.19e-06
11,prolongate_l_row,3.238e-06
11,prolongate_l_col,9.28e-06
10,copy_level_l,4.386e-05
10,assign_num_level_l,1.357e-06
10,assign_num_level_l,1.357e-06
10,mass_mult_l_row,0.0122205
10,restriction_l_row,0.00748579
10,solve_tridiag_M_l_row,0.047436
10,mass_mult_l_col,1.7714e-05
10,restriction_l_col,9.041e-06
10,solve_tridiag_M_l_col,5.1493e-05
10,subtract_level_l,8.76e-06
10,subtract_level_l,8.76e-06
10,prolongate_l_row,9.56e-06
10,prolongate_l_col,2.8675e-05
9,copy_level_l,0.000100492
9,assign_num_level_l,5.364e-06
9,assign_num_level_l,5.364e-06
9,mass_mult_l_row,0.0224913
9,restriction_l_row,0.0132318
9,solve_tridiag_M_l_row,0.0530577
9,mass_mult_l_col,7.262e-05
9,restriction_l_col,2.9609e-05
9,solve_tridiag_M_l_col,0.000110081
9,subtract_level_l,2.7478e-05
9,subtract_level_l,2.7478e-05
9,prolongate_l_row,3.0569e-05
