0,copy_slice,1.5763333333333332e-06
0,copy_from_slice,1.359e-06
0,pi_Ql,2.1661333333333332e-05
0,copy_level_l,4.430666666666667e-06
0,assign_num_level_l,7.5836666666666665e-06
0,mass_mult_l_row,2.5551e-05
0,restriction_l_row,1.3099333333333334e-05
0,solve_tridiag_M_l_row,2.954633333333333e-05
0,mass_mult_l_col,1.0653666666666668e-05
0,restriction_l_col,6.5713333333333335e-06
0,solve_tridiag_M_l_col,7.844666666666668e-06
0,add_level_l,1.4193333333333333e-06
1,copy_slice,1.2426666666666668e-06
1,copy_from_slice,1.0866666666666665e-06
1,pi_Ql,4.352333333333333e-06
1,copy_level_l,1.1946666666666668e-06
1,assign_num_level_l,4.233333333333333e-07
1,mass_mult_l_row,1.8072e-05
1,restriction_l_row,1.1293666666666665e-05
1,solve_tridiag_M_l_row,1.2903e-05
1,mass_mult_l_col,2.9526666666666663e-06
1,restriction_l_col,1.911666666666667e-06
1,solve_tridiag_M_l_col,2.1303333333333336e-06
1,add_level_l,4.263333333333333e-07
2,copy_slice,1.0936666666666668e-06
2,copy_from_slice,9.503333333333334e-07
2,pi_Ql,1.5679999999999999e-06
2,copy_level_l,3.6599999999999997e-07
2,assign_num_level_l,2.5399999999999997e-07
2,mass_mult_l_row,5.8426666666666666e-06
2,restriction_l_row,5.169e-06
2,solve_tridiag_M_l_row,1.0289333333333332e-05
2,mass_mult_l_col,8.956666666666667e-07
2,restriction_l_col,7.8e-07
2,solve_tridiag_M_l_col,8.879999999999999e-07
2,add_level_l,2.0133333333333336e-07
3,copy_slice,1.0553333333333335e-06
3,copy_from_slice,8.98e-07
3,pi_Ql,9.346666666666667e-07
3,copy_level_l,1.8166666666666667e-07
3,assign_num_level_l,1.206666666666667e-07
3,mass_mult_l_row,4.4123333333333335e-06
3,restriction_l_row,3.655e-06
3,solve_tridiag_M_l_row,8.666333333333334e-06
3,mass_mult_l_col,4.1633333333333334e-07
3,restriction_l_col,3.363333333333333e-07
3,solve_tridiag_M_l_col,3.956666666666667e-07
3,add_level_l,1.2266666666666668e-07
