0,copy_slice,1.55834
0,copy_from_slice,1.03005
0,pi_Ql,3.22406
0,copy_level_l,0.499983
0,assign_num_level_l,0.0576427
0,mass_mult_l_row,2.63894
0,restriction_l_row,1.63369
0,solve_tridiag_M_l_row,1.60488
0,mass_mult_l_col,1.32397
0,restriction_l_col,0.81896
0,solve_tridiag_M_l_col,0.805074
0,mass_mult_l_fib,0.664911
0,restriction_l_fib,0.412336
0,solve_tridiag_M_l_fib,0.404055
0,add_level_l,0.080124
1,copy_slice,0.826405
1,copy_from_slice,0.526649
1,pi_Ql,0.507877
1,copy_level_l,0.0737758
1,assign_num_level_l,0.00770877
1,mass_mult_l_row,0.672481
1,restriction_l_row,0.417593
1,solve_tridiag_M_l_row,0.415541
1,mass_mult_l_col,0.168855
1,restriction_l_col,0.103952
1,solve_tridiag_M_l_col,0.104964
1,mass_mult_l_fib,0.086367
1,restriction_l_fib,0.053241
1,solve_tridiag_M_l_fib,0.0531105
1,add_level_l,0.012864
2,copy_slice,0.412338
2,copy_from_slice,0.257724
2,pi_Ql,0.0938641
2,copy_level_l,0.0127945
2,assign_num_level_l,0.00148793
2,mass_mult_l_row,0.168488
2,restriction_l_row,0.107906
2,solve_tridiag_M_l_row,0.110998
2,mass_mult_l_col,0.0212593
2,restriction_l_col,0.0136657
2,solve_tridiag_M_l_col,0.0138865
2,mass_mult_l_fib,0.0109178
2,restriction_l_fib,0.00687076
2,solve_tridiag_M_l_fib,0.00707739
2,add_level_l,0.00250139
3,copy_slice,0.222644
3,copy_from_slice,0.14254
3,pi_Ql,0.021021
3,copy_level_l,0.00228432
3,assign_num_level_l,0.000238274
3,mass_mult_l_row,0.0447211
3,restriction_l_row,0.0286733
3,solve_tridiag_M_l_row,0.0311894
3,mass_mult_l_col,0.00292589
3,restriction_l_col,0.00185994
3,solve_tridiag_M_l_col,0.0019655
3,mass_mult_l_fib,0.00142658
3,restriction_l_fib,0.000913566
3,solve_tridiag_M_l_fib,0.00100639
3,add_level_l,0.000663933
4,copy_slice,0.10486
4,copy_from_slice,0.0624951
4,pi_Ql,0.00519972
4,copy_level_l,0.000482102
4,assign_num_level_l,3.2613e-05
4,mass_mult_l_row,0.0116434
4,restriction_l_row,0.00764546
4,solve_tridiag_M_l_row,0.00920009
4,mass_mult_l_col,0.000406169
4,restriction_l_col,0.00025066
4,solve_tridiag_M_l_col,0.000335876
4,mass_mult_l_fib,0.00019445
4,restriction_l_fib,0.000127765
4,solve_tridiag_M_l_fib,0.000153733
4,add_level_l,0.000100653
5,copy_slice,0.0523229
5,copy_from_slice,0.0307065
5,pi_Ql,0.00107927
5,copy_level_l,4.5447e-05
5,assign_num_level_l,2.944e-06
5,mass_mult_l_row,0.00322766
5,restriction_l_row,0.00221866
5,solve_tridiag_M_l_row,0.00304682
5,mass_mult_l_col,5.9102e-05
5,restriction_l_col,3.8653e-05
5,solve_tridiag_M_l_col,5.346e-05
5,mass_mult_l_fib,3.025e-05
5,restriction_l_fib,2.0483e-05
5,solve_tridiag_M_l_fib,2.8397e-05
5,add_level_l,1.9017e-05
6,copy_slice,0.0290686
6,copy_from_slice,0.0163854
6,pi_Ql,0.000317638
6,copy_level_l,5.429e-06
6,assign_num_level_l,7.68e-07
6,mass_mult_l_row,0.00098093
6,restriction_l_row,0.000737803
6,solve_tridiag_M_l_row,0.000898916
6,mass_mult_l_col,1.0974e-05
6,restriction_l_col,7.058e-06
6,solve_tridiag_M_l_col,1.0292e-05
6,mass_mult_l_fib,1.8513e-05
6,restriction_l_fib,3.928e-06
6,solve_tridiag_M_l_fib,5.589e-06
6,add_level_l,4.759e-06
7,copy_slice,0.0159526
7,copy_from_slice,0.00920134
7,pi_Ql,0.000123175
7,copy_level_l,1.176e-06
7,assign_num_level_l,3.86e-07
7,mass_mult_l_row,0.000341016
7,restriction_l_row,0.00029627
7,solve_tridiag_M_l_row,0.000347562
7,mass_mult_l_col,1.5501e-05
7,restriction_l_col,1.684e-06
7,solve_tridiag_M_l_col,2.724e-06
7,mass_mult_l_fib,1.762e-06
7,restriction_l_fib,1.053e-06
7,solve_tridiag_M_l_fib,1.384e-06
7,add_level_l,1.191e-06
