0,copy_slice,0.000397304
0,copy_from_slice,0.0004646
0,pi_Ql,0.00475146
0,copy_level_l,0.00105331
0,assign_num_level_l,0.000151172
0,mass_mult_l_row,0.00541153
0,restriction_l_row,0.00345051
0,solve_tridiag_M_l_row,0.00370938
0,mass_mult_l_col,0.00267669
0,restriction_l_col,0.00168314
0,solve_tridiag_M_l_col,0.00189717
0,mass_mult_l_fib,0.00135775
0,restriction_l_fib,0.000856408
0,solve_tridiag_M_l_fib,0.000969295
0,add_level_l,0.000161379
1,copy_slice,0.00019851
1,copy_from_slice,0.000235431
1,pi_Ql,0.000690679
1,copy_level_l,0.000128242
1,assign_num_level_l,1.6712e-05
1,mass_mult_l_row,0.00136137
1,restriction_l_row,0.000873291
1,solve_tridiag_M_l_row,0.00107666
1,mass_mult_l_col,0.00035631
1,restriction_l_col,0.000228283
1,solve_tridiag_M_l_col,0.000281134
1,mass_mult_l_fib,0.000183407
1,restriction_l_fib,0.000117587
1,solve_tridiag_M_l_fib,0.000144598
1,add_level_l,2.0905e-05
2,copy_slice,0.000103664
2,copy_from_slice,0.000122048
2,pi_Ql,0.000136923
2,copy_level_l,1.8496e-05
2,assign_num_level_l,2.636e-06
2,mass_mult_l_row,0.000364419
2,restriction_l_row,0.00029382
2,solve_tridiag_M_l_row,0.000359551
2,mass_mult_l_col,5.0561e-05
2,restriction_l_col,5.636e-05
2,solve_tridiag_M_l_col,4.6608e-05
2,mass_mult_l_fib,5.5465e-05
2,restriction_l_fib,4.4721e-05
2,solve_tridiag_M_l_fib,3.9323e-05
2,add_level_l,3.577e-06
3,copy_slice,9.4066e-05
3,copy_from_slice,7.8063e-05
3,pi_Ql,2.3498e-05
3,copy_level_l,3.171e-06
3,assign_num_level_l,5.96e-07
3,mass_mult_l_row,0.000168642
3,restriction_l_row,0.000108626
3,solve_tridiag_M_l_row,0.000152668
3,mass_mult_l_col,9.678e-06
3,restriction_l_col,7.175e-06
3,solve_tridiag_M_l_col,8.246e-06
3,mass_mult_l_fib,5.468e-06
3,restriction_l_fib,4.054e-06
3,solve_tridiag_M_l_fib,4.699e-06
3,add_level_l,8.4e-07
4,copy_slice,5.7489e-05
4,copy_from_slice,3.5744e-05
4,pi_Ql,6.756e-06
4,copy_level_l,6.67e-07
4,assign_num_level_l,2.28e-07
4,mass_mult_l_row,4.3914e-05
4,restriction_l_row,3.626e-05
4,solve_tridiag_M_l_row,5.7594e-05
4,mass_mult_l_col,2.071e-06
4,restriction_l_col,1.676e-06
4,solve_tridiag_M_l_col,2.038e-06
4,mass_mult_l_fib,1.271e-06
4,restriction_l_fib,9.93e-07
4,solve_tridiag_M_l_fib,1.294e-06
4,add_level_l,3.13e-07
