0,pow2p1_to_cpt,1.4058666666666666e-05
0,cpt_to_pow2p1,1.3077333333333333e-05
0,pi_Ql,2.9866666666666666e-05
0,copy_level_l,4.8320000000000005e-06
0,assign_num_level_l,4.031999999999999e-06
0,mass_mult_l_row,2.256e-05
0,restriction_l_row,4.7850666666666666e-05
0,solve_tridiag_M_l_row,0.00016775466666666666
0,mass_mult_l_col,2.660266666666667e-05
0,restriction_l_col,4.869333333333334e-05
0,solve_tridiag_M_l_col,0.000153888
0,add_level_l,5.984e-06
1,pow2p1_to_cpt,1.3173333333333333e-05
1,cpt_to_pow2p1,1.2437333333333332e-05
1,pi_Ql,1.1797333333333335e-05
1,copy_level_l,7.904e-06
1,assign_num_level_l,3.616e-06
1,mass_mult_l_row,1.4165333333333333e-05
1,restriction_l_row,2.7679999999999996e-05
1,solve_tridiag_M_l_row,9.524266666666668e-05
1,mass_mult_l_col,1.6234666666666666e-05
1,restriction_l_col,2.6794666666666666e-05
1,solve_tridiag_M_l_col,8.774399999999999e-05
1,add_level_l,6.7413333333333336e-06
2,pow2p1_to_cpt,2.4469333333333333e-05
2,cpt_to_pow2p1,1.2202666666666666e-05
2,pi_Ql,1.1296e-05
2,copy_level_l,4.010666666666666e-06
2,assign_num_level_l,3.744e-06
2,mass_mult_l_row,1.1936e-05
2,restriction_l_row,2.0565333333333335e-05
2,solve_tridiag_M_l_row,6.2624e-05
2,mass_mult_l_col,1.2288000000000002e-05
2,restriction_l_col,1.6149333333333335e-05
2,solve_tridiag_M_l_col,4.9376e-05
2,add_level_l,5.685333333333334e-06
3,pow2p1_to_cpt,1.2650666666666666e-05
3,cpt_to_pow2p1,1.1786666666666667e-05
3,pi_Ql,1.1658666666666666e-05
3,copy_level_l,4.448e-06
3,assign_num_level_l,3.4346666666666665e-06
3,mass_mult_l_row,1.0197333333333331e-05
3,restriction_l_row,1.5008000000000001e-05
3,solve_tridiag_M_l_row,3.601066666666667e-05
3,mass_mult_l_col,7.914666666666667e-06
3,restriction_l_col,1.0656000000000001e-05
3,solve_tridiag_M_l_col,3.3493333333333333e-05
3,add_level_l,6.1653333333333335e-06
4,pow2p1_to_cpt,1.1925333333333334e-05
4,cpt_to_pow2p1,1.1882666666666667e-05
4,pi_Ql,1.1680000000000002e-05
4,copy_level_l,4.095999999999999e-06
4,assign_num_level_l,3.2533333333333337e-06
4,mass_mult_l_row,6.048e-06
4,restriction_l_row,9.642666666666667e-06
4,solve_tridiag_M_l_row,2.9450666666666666e-05
4,mass_mult_l_col,5.461333333333332e-06
4,restriction_l_col,9.322666666666666e-06
4,solve_tridiag_M_l_col,2.3189333333333332e-05
4,add_level_l,5.973333333333333e-06
5,pow2p1_to_cpt,1.1456000000000002e-05
5,cpt_to_pow2p1,1.3141333333333334e-05
5,pi_Ql,7.797333333333334e-06
5,copy_level_l,3.829333333333333e-06
5,assign_num_level_l,3.6906666666666667e-06
5,mass_mult_l_row,4.757333333333334e-06
5,restriction_l_row,6.7413333333333336e-06
5,solve_tridiag_M_l_row,2.512e-05
5,mass_mult_l_col,4.682666666666667e-06
5,restriction_l_col,6.8479999999999995e-06
5,solve_tridiag_M_l_col,2.1301333333333336e-05
5,add_level_l,6.122666666666667e-06
6,pow2p1_to_cpt,1.2021333333333333e-05
6,cpt_to_pow2p1,1.592533333333333e-05
6,pi_Ql,7.637333333333334e-06
6,copy_level_l,3.52e-06
6,assign_num_level_l,3.7866666666666667e-06
6,mass_mult_l_row,4.874666666666667e-06
6,restriction_l_row,6.261333333333333e-06
6,solve_tridiag_M_l_row,1.968e-05
6,mass_mult_l_col,4.48e-06
6,restriction_l_col,6.303999999999999e-06
6,solve_tridiag_M_l_col,1.8794666666666668e-05
6,add_level_l,5.344000000000001e-06
0,org_to_pow2p1,7.584e-06
0,pow2p1_to_org,6.0160000000000005e-06
