5,copy_slice,9.3362e-05
5,copy_from_slice,7.269033333333334e-05
5,copy_level_l,1.223e-06
5,assign_num_level_l,3.69e-07
5,mass_mult_l_row,4.515166666666666e-05
5,restriction_l_row,3.6855999999999994e-05
5,solve_tridiag_M_l_row,4.552033333333333e-05
5,mass_mult_l_col,2.0843333333333335e-06
5,restriction_l_col,1.698333333333333e-06
5,solve_tridiag_M_l_col,2.082e-06
5,mass_mult_l_fib,1.2769999999999998e-06
5,restriction_l_fib,1.0216666666666665e-06
5,solve_tridiag_M_l_fib,1.2923333333333335e-06
5,subtract_level_l,9.376666666666666e-07
5,prolongate_l_row,1.9433333333333335e-06
5,prolongate_l_col,1.638e-06
5,prolongate_l_fib,2.7453333333333336e-06
5,assign_num_level_l,2.1533333333333336e-07
5,subtract_level_l,8.353333333333334e-07
4,copy_slice,0.00011847566666666665
4,copy_from_slice,0.00014074866666666667
4,copy_level_l,1.2444666666666666e-05
4,assign_num_level_l,6.33e-07
4,mass_mult_l_row,0.000130323
4,restriction_l_row,0.00010460366666666667
4,solve_tridiag_M_l_row,0.00011045066666666668
4,mass_mult_l_col,9.698666666666666e-06
4,restriction_l_col,1.4055e-05
4,solve_tridiag_M_l_col,8.375e-06
4,mass_mult_l_fib,5.413666666666666e-06
4,restriction_l_fib,4.020666666666666e-06
4,solve_tridiag_M_l_fib,4.698333333333333e-06
4,subtract_level_l,8.356666666666668e-07
4,prolongate_l_row,4.2713333333333335e-06
4,prolongate_l_col,7.096e-06
4,prolongate_l_fib,1.2822333333333333e-05
4,assign_num_level_l,7.636666666666667e-07
4,subtract_level_l,5.631000000000001e-06
3,copy_slice,0.00023852933333333337
3,copy_from_slice,0.00025201
3,copy_level_l,2.5319999999999998e-05
3,assign_num_level_l,2.7293333333333333e-06
3,mass_mult_l_row,0.00040700033333333335
3,restriction_l_row,0.00030508166666666666
3,solve_tridiag_M_l_row,0.00037132266666666663
3,mass_mult_l_col,5.1226999999999996e-05
3,restriction_l_col,3.9634e-05
3,solve_tridiag_M_l_col,6.7733e-05
3,mass_mult_l_fib,2.7122000000000002e-05
3,restriction_l_fib,2.0852e-05
3,solve_tridiag_M_l_fib,2.5315e-05
3,subtract_level_l,4.923666666666667e-06
3,prolongate_l_row,2.139833333333333e-05
3,prolongate_l_col,3.9355e-05
3,prolongate_l_fib,7.443499999999999e-05
3,assign_num_level_l,3.4243333333333334e-06
3,subtract_level_l,3.1196666666666666e-05
2,copy_slice,0.0004974676666666666
2,copy_from_slice,0.0005091306666666666
2,copy_level_l,0.00014877533333333332
2,assign_num_level_l,1.6938e-05
2,mass_mult_l_row,0.0013882266666666667
2,restriction_l_row,0.0008861753333333334
2,solve_tridiag_M_l_row,0.0010975966666666667
2,mass_mult_l_col,0.00036772366666666667
2,restriction_l_col,0.0002315926666666667
2,solve_tridiag_M_l_col,0.0002840273333333334
2,mass_mult_l_fib,0.0001861223333333333
2,restriction_l_fib,0.00011927733333333332
2,solve_tridiag_M_l_fib,0.000146204
2,subtract_level_l,2.4792e-05
2,prolongate_l_row,0.000122798
2,prolongate_l_col,0.0002537103333333333
2,prolongate_l_fib,0.00047217166666666666
2,assign_num_level_l,2.0319000000000003e-05
2,subtract_level_l,0.00019088666666666667
1,copy_slice,0.0011787666666666667
1,copy_from_slice,0.0011908033333333334
1,copy_level_l,0.0010137353333333334
1,assign_num_level_l,0.000121561
1,mass_mult_l_row,0.005462853333333333
1,restriction_l_row,0.0034082533333333336
1,solve_tridiag_M_l_row,0.00372654
1,mass_mult_l_col,0.00277562
1,restriction_l_col,0.0017496966666666668
1,solve_tridiag_M_l_col,0.0019002733333333334
1,mass_mult_l_fib,0.0014131766666666667
1,restriction_l_fib,0.0009083
1,solve_tridiag_M_l_fib,0.000975941
1,subtract_level_l,0.00017094266666666666
1,prolongate_l_row,0.0009049846666666668
1,prolongate_l_col,0.0017956233333333335
1,prolongate_l_fib,0.0034964999999999996
1,assign_num_level_l,0.00014690500000000002
1,subtract_level_l,0.0013339066666666667
