0,pow2p1_to_cpt,0.00031504
0,cpt_to_pow2p1,0.000352864
0,pi_Ql,0.00145443
0,copy_level_l,0.000126976
0,assign_num_level_l,2.0256e-05
0,mass_mult_l_row,0.000255712
0,restriction_l_row,0.000595744
0,solve_tridiag_M_l_row,0.00130282
0,mass_mult_l_col,0.000221184
0,restriction_l_col,0.00037472
0,solve_tridiag_M_l_col,0.00116659
0,add_level_l,9.744e-05
1,pow2p1_to_cpt,0.000141312
1,cpt_to_pow2p1,0.000226752
1,pi_Ql,0.000370688
1,copy_level_l,0.000110784
1,assign_num_level_l,5.984e-06
1,mass_mult_l_row,9.776e-05
1,restriction_l_row,0.000189792
1,solve_tridiag_M_l_row,0.000634656
1,mass_mult_l_col,0.00010704
1,restriction_l_col,0.000186368
1,solve_tridiag_M_l_col,0.000574976
1,add_level_l,5.936e-05
2,pow2p1_to_cpt,6.608e-05
2,cpt_to_pow2p1,8.9568e-05
2,pi_Ql,0.000100352
2,copy_level_l,5.7664e-05
2,assign_num_level_l,4.032e-06
2,mass_mult_l_row,4.5056e-05
2,restriction_l_row,9.2448e-05
2,solve_tridiag_M_l_row,0.000318272
2,mass_mult_l_col,4.784e-05
2,restriction_l_col,8.9952e-05
2,solve_tridiag_M_l_col,0.000292
2,add_level_l,3.3216e-05
3,pow2p1_to_cpt,2.6208e-05
3,cpt_to_pow2p1,2.272e-05
3,pi_Ql,2.9728e-05
3,copy_level_l,1.36e-05
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,2.2592e-05
3,restriction_l_row,4.7168e-05
3,solve_tridiag_M_l_row,0.000168224
3,mass_mult_l_col,2.6848e-05
3,restriction_l_col,4.8416e-05
3,solve_tridiag_M_l_col,0.000153024
3,add_level_l,1.0528e-05
4,pow2p1_to_cpt,1.4432e-05
4,cpt_to_pow2p1,1.3504e-05
4,pi_Ql,1.2032e-05
4,copy_level_l,5.024e-06
4,assign_num_level_l,3.744e-06
4,mass_mult_l_row,1.4144e-05
4,restriction_l_row,2.7008e-05
4,solve_tridiag_M_l_row,9.2e-05
4,mass_mult_l_col,1.5008e-05
4,restriction_l_col,2.6656e-05
4,solve_tridiag_M_l_col,8.3488e-05
4,add_level_l,6.048e-06
5,pow2p1_to_cpt,1.1968e-05
5,cpt_to_pow2p1,1.1456e-05
5,pi_Ql,1.04e-05
5,copy_level_l,4.224e-06
5,assign_num_level_l,4e-06
5,mass_mult_l_row,9.056e-06
5,restriction_l_row,1.6928e-05
5,solve_tridiag_M_l_row,5.5168e-05
5,mass_mult_l_col,1.024e-05
5,restriction_l_col,1.5456e-05
5,solve_tridiag_M_l_col,4.816e-05
5,add_level_l,6.144e-06
6,pow2p1_to_cpt,1.312e-05
6,cpt_to_pow2p1,1.2032e-05
6,pi_Ql,1.1808e-05
6,copy_level_l,4.064e-06
6,assign_num_level_l,2.944e-06
6,mass_mult_l_row,7.84e-06
6,restriction_l_row,1.2224e-05
6,solve_tridiag_M_l_row,3.5424e-05
6,mass_mult_l_col,7.648e-06
6,restriction_l_col,1.1488e-05
6,solve_tridiag_M_l_col,3.2256e-05
6,add_level_l,5.824e-06
7,pow2p1_to_cpt,1.1232e-05
7,cpt_to_pow2p1,1.0944e-05
7,pi_Ql,1.0976e-05
7,copy_level_l,4.288e-06
7,assign_num_level_l,2.656e-06
7,mass_mult_l_row,6.144e-06
7,restriction_l_row,9.856e-06
7,solve_tridiag_M_l_row,2.3552e-05
7,mass_mult_l_col,4.992e-06
7,restriction_l_col,7.456e-06
7,solve_tridiag_M_l_col,2.368e-05
7,add_level_l,4.992e-06
8,pow2p1_to_cpt,1.0016e-05
8,cpt_to_pow2p1,1.1776e-05
8,pi_Ql,7.488e-06
8,copy_level_l,3.904e-06
8,assign_num_level_l,3.328e-06
8,mass_mult_l_row,4.128e-06
8,restriction_l_row,6.368e-06
8,solve_tridiag_M_l_row,2.0896e-05
8,mass_mult_l_col,4.736e-06
8,restriction_l_col,6.56e-06
8,solve_tridiag_M_l_col,2.1216e-05
8,add_level_l,5.856e-06
9,pow2p1_to_cpt,1.1488e-05
9,cpt_to_pow2p1,9.6e-06
9,pi_Ql,6.72e-06
9,copy_level_l,3.488e-06
9,assign_num_level_l,3.776e-06
9,mass_mult_l_row,5.536e-06
9,restriction_l_row,6.4e-06
9,solve_tridiag_M_l_row,1.8304e-05
9,mass_mult_l_col,4.512e-06
9,restriction_l_col,6.368e-06
9,solve_tridiag_M_l_col,1.6832e-05
9,add_level_l,5.856e-06
0,org_to_pow2p1,0.000131712
0,pow2p1_to_org,0.000128352
