2,pow2p1_to_cpt,6.888e-05
2,cpt_to_pow2p1,6.8816e-05
2,copy_level_l,4.272e-06
2,assign_num_level_l,4.016e-06
2,mass_mult_l_row,2.5824000000000002e-05
2,restriction_l_row,4.4192e-05
2,solve_tridiag_M_l_row,0.000108848
2,mass_mult_l_col,2.7088000000000002e-05
2,restriction_l_col,3.1296e-05
2,solve_tridiag_M_l_col,9.5824e-05
2,mass_mult_l_fib,1.6368e-05
2,restriction_l_fib,2.1711999999999998e-05
2,solve_tridiag_M_l_fib,5.6415999999999997e-05
2,correction_calculation_fused,0.000933475
2,subtract_level_l,4.815999999999999e-06
2,prolongate_l_row,1.5935999999999998e-05
2,prolongate_l_col,1.7904e-05
2,prolongate_l_fib,2.9279999999999997e-05
2,prolongate_caculation_fused,0.0002727505
2,assign_num_level_l,3.4239999999999997e-06
2,subtract_level_l,4.144e-06
1,pow2p1_to_cpt,0.000183408
1,cpt_to_pow2p1,0.00019044800000000002
1,copy_level_l,4.384000000000001e-06
1,assign_num_level_l,3.4080000000000002e-06
1,mass_mult_l_row,4.9168e-05
1,restriction_l_row,7.3104e-05
1,solve_tridiag_M_l_row,0.000197312
1,mass_mult_l_col,4.784e-05
1,restriction_l_col,6.3024e-05
1,solve_tridiag_M_l_col,0.00018471999999999998
1,mass_mult_l_fib,2.7616e-05
1,restriction_l_fib,3.5215999999999996e-05
1,solve_tridiag_M_l_fib,0.000107296
1,correction_calculation_fused,0.00166336
1,subtract_level_l,4.464e-06
1,prolongate_l_row,2.8768e-05
1,prolongate_l_col,3.0656e-05
1,prolongate_l_fib,5.2944e-05
1,prolongate_caculation_fused,0.00047502250000000003
1,assign_num_level_l,3.6e-06
1,subtract_level_l,4.432e-06
0,org_to_pow2p1,5.552e-06
0,pow2p1_to_org,4.736e-06
