0,copy_slice,2.6091e-05
0,copy_from_slice,4.4873e-05
0,pi_Ql,0.000597809
0,copy_level_l,0.000129571
0,assign_num_level_l,1.6995e-05
0,mass_mult_l_row,0.000725774
0,restriction_l_row,0.000452768
0,solve_tridiag_M_l_row,0.000552751
0,mass_mult_l_col,0.000364616
0,restriction_l_col,0.000260783
0,solve_tridiag_M_l_col,0.000298947
0,mass_mult_l_fib,0.000187603
0,restriction_l_fib,0.000119987
0,solve_tridiag_M_l_fib,0.000146353
0,add_level_l,2.0417e-05
1,copy_slice,1.4341e-05
1,copy_from_slice,1.5335e-05
1,pi_Ql,0.00012072
1,copy_level_l,1.8097e-05
1,assign_num_level_l,2.663e-06
1,mass_mult_l_row,0.000188527
1,restriction_l_row,0.000125265
1,solve_tridiag_M_l_row,0.000156792
1,mass_mult_l_col,5.1404e-05
1,restriction_l_col,3.4144e-05
1,solve_tridiag_M_l_col,4.2418e-05
1,mass_mult_l_fib,2.7265e-05
1,restriction_l_fib,1.8063e-05
1,solve_tridiag_M_l_fib,2.2562e-05
1,add_level_l,3.27e-06
2,copy_slice,8.725e-06
2,copy_from_slice,8.485e-06
2,pi_Ql,1.6142e-05
2,copy_level_l,2.802e-06
2,assign_num_level_l,6.28e-07
2,mass_mult_l_row,5.3603e-05
2,restriction_l_row,4.8713e-05
2,solve_tridiag_M_l_row,5.6278e-05
2,mass_mult_l_col,8.149e-06
2,restriction_l_col,7.359e-06
2,solve_tridiag_M_l_col,8.469e-06
2,mass_mult_l_fib,4.556e-06
2,restriction_l_fib,4.125e-06
2,solve_tridiag_M_l_fib,4.757e-06
2,add_level_l,7.42e-07
3,copy_slice,5.719e-06
3,copy_from_slice,4.98e-06
3,pi_Ql,5.433e-06
3,copy_level_l,6.23e-07
3,assign_num_level_l,2.23e-07
3,mass_mult_l_row,2.295e-05
3,restriction_l_row,1.9105e-05
3,solve_tridiag_M_l_row,2.3526e-05
3,mass_mult_l_col,2.122e-06
3,restriction_l_col,1.731e-06
3,solve_tridiag_M_l_col,2.104e-06
3,mass_mult_l_fib,1.259e-06
3,restriction_l_fib,1.033e-06
3,solve_tridiag_M_l_fib,1.315e-06
3,add_level_l,2.92e-07
