0,copy_slice,0.0113606
0,copy_from_slice,0.00860664
0,pi_Ql,0.0689385
0,copy_level_l,0.017506
0,assign_num_level_l,0.00397906
0,mass_mult_l_row,0.082372
0,restriction_l_row,0.048438
0,solve_tridiag_M_l_row,0.0509154
0,mass_mult_l_col,0.0409503
0,restriction_l_col,0.0242131
0,solve_tridiag_M_l_col,0.0254088
0,add_level_l,0.00492387
1,copy_slice,0.00757948
1,copy_from_slice,0.00485849
1,pi_Ql,0.0225087
1,copy_level_l,0.00449168
1,assign_num_level_l,0.00104102
1,mass_mult_l_row,0.0411885
1,restriction_l_row,0.0242022
1,solve_tridiag_M_l_row,0.0256853
1,mass_mult_l_col,0.0102266
1,restriction_l_col,0.00593795
1,solve_tridiag_M_l_col,0.00645324
1,add_level_l,0.00149282
2,copy_slice,0.00642974
2,copy_from_slice,0.00284575
2,pi_Ql,0.00968877
2,copy_level_l,0.00144547
2,assign_num_level_l,0.0006549
2,mass_mult_l_row,0.0206598
2,restriction_l_row,0.0125285
2,solve_tridiag_M_l_row,0.0134661
2,mass_mult_l_col,0.00253064
2,restriction_l_col,0.0015127
2,solve_tridiag_M_l_col,0.00165347
2,add_level_l,0.000617701
3,copy_slice,0.00509052
3,copy_from_slice,0.00196421
3,pi_Ql,0.00502124
3,copy_level_l,0.000534449
3,assign_num_level_l,8.7173e-05
3,mass_mult_l_row,0.0102764
3,restriction_l_row,0.00619241
3,solve_tridiag_M_l_row,0.007074
3,mass_mult_l_col,0.00066427
3,restriction_l_col,0.000381733
3,solve_tridiag_M_l_col,0.000450596
3,add_level_l,0.000291599
4,copy_slice,0.00354027
4,copy_from_slice,0.00142334
4,pi_Ql,0.00232488
4,copy_level_l,0.000189676
4,assign_num_level_l,1.5841e-05
4,mass_mult_l_row,0.00515937
4,restriction_l_row,0.00306327
4,solve_tridiag_M_l_row,0.00385011
4,mass_mult_l_col,0.000167461
4,restriction_l_col,9.7525e-05
4,solve_tridiag_M_l_col,0.000124593
4,add_level_l,7.8353e-05
5,copy_slice,0.00306834
5,copy_from_slice,0.0013312
5,pi_Ql,0.00103839
5,copy_level_l,4.3592e-05
5,assign_num_level_l,4.175e-06
5,mass_mult_l_row,0.00277305
5,restriction_l_row,0.00169081
5,solve_tridiag_M_l_row,0.0024712
5,mass_mult_l_col,4.9488e-05
5,restriction_l_col,2.8139e-05
5,solve_tridiag_M_l_col,4.2263e-05
5,add_level_l,2.75e-05
6,copy_slice,0.00344806
6,copy_from_slice,0.001197
6,pi_Ql,0.000618025
6,copy_level_l,1.6739e-05
6,assign_num_level_l,1.607e-06
6,mass_mult_l_row,0.00152145
6,restriction_l_row,0.00100027
6,solve_tridiag_M_l_row,0.00181436
6,mass_mult_l_col,1.3668e-05
6,restriction_l_col,7.777e-06
6,solve_tridiag_M_l_col,1.5297e-05
6,add_level_l,7.844e-06
7,copy_slice,0.00295495
7,copy_from_slice,0.00109078
7,pi_Ql,0.000295208
7,copy_level_l,3.356e-06
7,assign_num_level_l,4.27e-07
7,mass_mult_l_row,0.000831269
7,restriction_l_row,0.000527252
7,solve_tridiag_M_l_row,0.001254
7,mass_mult_l_col,5.016e-06
7,restriction_l_col,2.394e-06
7,solve_tridiag_M_l_col,6.538e-06
7,add_level_l,2.481e-06
8,copy_slice,0.0029663
8,copy_from_slice,0.00109201
8,pi_Ql,0.000161868
8,copy_level_l,1.102e-06
8,assign_num_level_l,4.33e-07
8,mass_mult_l_row,0.000485722
8,restriction_l_row,0.000358074
8,solve_tridiag_M_l_row,0.00102827
8,mass_mult_l_col,2.248e-06
8,restriction_l_col,9.26e-07
8,solve_tridiag_M_l_col,3.34e-06
8,add_level_l,1.314e-06
9,copy_slice,0.00299027
9,copy_from_slice,0.00104008
9,pi_Ql,9.4427e-05
9,copy_level_l,4.35e-07
9,assign_num_level_l,3.32e-07
9,mass_mult_l_row,0.000316748
9,restriction_l_row,0.000241001
9,solve_tridiag_M_l_row,0.000951115
9,mass_mult_l_col,8.2e-07
9,restriction_l_col,4.83e-07
9,solve_tridiag_M_l_col,1.642e-06
9,add_level_l,8.57e-07
