8,copy_slice,0.0248796
8,copy_from_slice,0.0150418
8,copy_level_l,4.67e-06
8,assign_num_level_l,3.67e-07
8,mass_mult_l_row,0.000355692
8,restriction_l_row,0.000296423
8,solve_tridiag_M_l_row,0.000380203
8,mass_mult_l_col,2.673e-06
8,restriction_l_col,1.656e-06
8,solve_tridiag_M_l_col,2.695e-06
8,mass_mult_l_fib,1.779e-06
8,restriction_l_fib,1.097e-06
8,solve_tridiag_M_l_fib,1.496e-06
8,subtract_level_l,3.63e-06
8,prolongate_l_row,3.816e-06
8,prolongate_l_col,1.845e-06
8,prolongate_l_fib,1.6497e-05
8,assign_num_level_l,6.94e-07
8,subtract_level_l,3.67e-06
7,copy_slice,0.0429627
7,copy_from_slice,0.026442
7,copy_level_l,2.0036e-05
7,assign_num_level_l,6.02e-07
7,mass_mult_l_row,0.001023
7,restriction_l_row,0.000774593
7,solve_tridiag_M_l_row,0.000885454
7,mass_mult_l_col,1.089e-05
7,restriction_l_col,1.9825e-05
7,solve_tridiag_M_l_col,1.0104e-05
7,mass_mult_l_fib,5.686e-06
7,restriction_l_fib,3.911e-06
7,solve_tridiag_M_l_fib,5.864e-06
7,subtract_level_l,4.359e-06
7,prolongate_l_row,7.086e-06
7,prolongate_l_col,8.524e-06
7,prolongate_l_fib,1.3383e-05
7,assign_num_level_l,3.222e-06
7,subtract_level_l,2.1917e-05
6,copy_slice,0.0825498
6,copy_from_slice,0.0496149
6,copy_level_l,0.000120591
6,assign_num_level_l,3.211e-06
6,mass_mult_l_row,0.0033154
6,restriction_l_row,0.00230024
6,solve_tridiag_M_l_row,0.00314299
6,mass_mult_l_col,7.7639e-05
6,restriction_l_col,3.8799e-05
6,solve_tridiag_M_l_col,5.3679e-05
6,mass_mult_l_fib,3.0031e-05
6,restriction_l_fib,2.0497e-05
6,solve_tridiag_M_l_fib,2.873e-05
6,subtract_level_l,2.025e-05
6,prolongate_l_row,2.7066e-05
6,prolongate_l_col,4.25e-05
6,prolongate_l_fib,7.4947e-05
6,assign_num_level_l,1.5132e-05
6,subtract_level_l,0.00012005
5,copy_slice,0.155903
5,copy_from_slice,0.0928425
5,copy_level_l,0.000515972
5,assign_num_level_l,3.464e-05
5,mass_mult_l_row,0.0117647
5,restriction_l_row,0.00774803
5,solve_tridiag_M_l_row,0.00937656
5,mass_mult_l_col,0.000438387
5,restriction_l_col,0.000262736
5,solve_tridiag_M_l_col,0.000327342
5,mass_mult_l_fib,0.00019429
5,restriction_l_fib,0.000127887
5,solve_tridiag_M_l_fib,0.000154086
5,subtract_level_l,0.000101734
5,prolongate_l_row,0.000142119
5,prolongate_l_col,0.000263407
5,prolongate_l_fib,0.000492628
5,assign_num_level_l,6.8362e-05
5,subtract_level_l,0.000670753
4,copy_slice,0.311074
4,copy_from_slice,0.187023
4,copy_level_l,0.00228548
4,assign_num_level_l,0.000235077
4,mass_mult_l_row,0.0440007
4,restriction_l_row,0.0280819
4,solve_tridiag_M_l_row,0.0306196
4,mass_mult_l_col,0.00286561
4,restriction_l_col,0.00179349
4,solve_tridiag_M_l_col,0.00199279
4,mass_mult_l_fib,0.00149289
4,restriction_l_fib,0.000928298
4,solve_tridiag_M_l_fib,0.00102172
4,subtract_level_l,0.000555632
4,prolongate_l_row,0.000975544
4,prolongate_l_col,0.00195558
4,prolongate_l_fib,0.00380195
4,assign_num_level_l,0.00031841
4,subtract_level_l,0.00322563
3,copy_slice,0.624871
3,copy_from_slice,0.380222
3,copy_level_l,0.0116184
3,assign_num_level_l,0.00140152
3,mass_mult_l_row,0.167747
3,restriction_l_row,0.107481
3,solve_tridiag_M_l_row,0.109618
3,mass_mult_l_col,0.0211865
3,restriction_l_col,0.0137041
3,solve_tridiag_M_l_col,0.0137116
3,mass_mult_l_fib,0.0109177
3,restriction_l_fib,0.00686544
3,solve_tridiag_M_l_fib,0.00719565
3,subtract_level_l,0.00247617
3,prolongate_l_row,0.00744089
3,prolongate_l_col,0.0145225
3,prolongate_l_fib,0.0277914
3,assign_num_level_l,0.0016373
3,subtract_level_l,0.0161935
2,copy_slice,1.21377
2,copy_from_slice,0.762289
2,copy_level_l,0.0731552
2,assign_num_level_l,0.0075241
2,mass_mult_l_row,0.666504
2,restriction_l_row,0.412525
2,solve_tridiag_M_l_row,0.410995
2,mass_mult_l_col,0.167215
2,restriction_l_col,0.10332
2,solve_tridiag_M_l_col,0.103793
2,mass_mult_l_fib,0.0836334
2,restriction_l_fib,0.0517619
2,solve_tridiag_M_l_fib,0.0514927
2,subtract_level_l,0.0125466
2,prolongate_l_row,0.0544251
2,prolongate_l_col,0.108431
2,prolongate_l_fib,0.214788
2,assign_num_level_l,0.00921733
2,subtract_level_l,0.0978469
1,copy_slice,2.46068
1,copy_from_slice,1.63976
1,copy_level_l,0.500855
1,assign_num_level_l,0.058523
1,mass_mult_l_row,2.65138
1,restriction_l_row,1.63616
1,solve_tridiag_M_l_row,1.61418
1,mass_mult_l_col,1.32825
1,restriction_l_col,0.820435
1,solve_tridiag_M_l_col,0.810057
1,mass_mult_l_fib,0.662065
1,restriction_l_fib,0.408437
1,solve_tridiag_M_l_fib,0.403491
1,subtract_level_l,0.0814099
1,prolongate_l_row,0.425277
1,prolongate_l_col,0.85432
1,prolongate_l_fib,1.71227
1,assign_num_level_l,0.0660327
1,subtract_level_l,0.66376
