5,copy_slice,3.3410000000000003e-06
5,copy_from_slice,2.4843333333333335e-06
5,copy_level_l,2.4533333333333336e-07
5,assign_num_level_l,1.5433333333333333e-07
5,assign_num_level_l,1.5433333333333333e-07
5,mass_mult_l_row,8.884666666666666e-06
5,restriction_l_row,7.277666666666666e-06
5,solve_tridiag_M_l_row,9.154333333333333e-06
5,mass_mult_l_col,4.0966666666666667e-07
5,restriction_l_col,3.3566666666666667e-07
5,solve_tridiag_M_l_col,4.18e-07
5,subtract_level_l,5.289999999999999e-07
5,subtract_level_l,5.289999999999999e-07
5,prolongate_l_row,6.699999999999999e-07
5,prolongate_l_col,5.403333333333333e-07
4,copy_slice,3.3736666666666666e-06
4,copy_from_slice,2.671333333333333e-06
4,copy_level_l,4.2900000000000004e-07
4,assign_num_level_l,1.8366666666666666e-07
4,assign_num_level_l,1.8366666666666666e-07
4,mass_mult_l_row,1.3819333333333333e-05
4,restriction_l_row,1.0267666666666665e-05
4,solve_tridiag_M_l_row,1.2089666666666667e-05
4,mass_mult_l_col,1.074e-06
4,restriction_l_col,7.933333333333334e-07
4,solve_tridiag_M_l_col,9.293333333333332e-07
4,subtract_level_l,2.1933333333333334e-07
4,subtract_level_l,2.1933333333333334e-07
4,prolongate_l_row,8.363333333333333e-07
4,prolongate_l_col,1.4303333333333333e-06
3,copy_slice,3.9453333333333336e-06
3,copy_from_slice,3.323e-06
3,copy_level_l,1.2066666666666666e-06
3,assign_num_level_l,3.9266666666666666e-07
3,assign_num_level_l,3.9266666666666666e-07
3,mass_mult_l_row,2.1715999999999997e-05
3,restriction_l_row,1.6227999999999998e-05
3,solve_tridiag_M_l_row,1.819e-05
3,mass_mult_l_col,3.011e-06
3,restriction_l_col,2.2710000000000004e-06
3,solve_tridiag_M_l_col,2.5163333333333334e-06
3,subtract_level_l,4.246666666666667e-07
3,subtract_level_l,4.246666666666667e-07
3,prolongate_l_row,2.3713333333333335e-06
3,prolongate_l_col,4.408666666666666e-06
2,copy_slice,5.152666666666666e-06
2,copy_from_slice,4.489333333333334e-06
2,copy_level_l,4.16e-06
2,assign_num_level_l,1.1116666666666667e-06
2,assign_num_level_l,1.1116666666666667e-06
2,mass_mult_l_row,4.184333333333333e-05
2,restriction_l_row,2.588766666666667e-05
2,solve_tridiag_M_l_row,3.098533333333333e-05
2,mass_mult_l_col,1.0947666666666665e-05
2,restriction_l_col,6.776e-06
2,solve_tridiag_M_l_col,8.078666666666666e-06
2,subtract_level_l,1.26e-06
2,subtract_level_l,1.26e-06
2,prolongate_l_row,7.3340000000000004e-06
2,prolongate_l_col,1.4113333333333334e-05
1,copy_slice,7.720666666666667e-06
1,copy_from_slice,6.910333333333334e-06
1,copy_level_l,1.5827e-05
1,assign_num_level_l,3.984666666666667e-06
1,assign_num_level_l,3.984666666666667e-06
1,mass_mult_l_row,8.228466666666667e-05
1,restriction_l_row,4.9644999999999996e-05
1,solve_tridiag_M_l_row,5.541666666666667e-05
1,mass_mult_l_col,4.177666666666666e-05
1,restriction_l_col,2.5197666666666664e-05
1,solve_tridiag_M_l_col,2.8098e-05
1,subtract_level_l,4.581333333333333e-06
1,subtract_level_l,4.581333333333333e-06
1,prolongate_l_row,2.7559666666666666e-05
1,prolongate_l_col,5.413033333333334e-05
