3,copy_slice,5.475e-06
3,copy_from_slice,2.8997e-05
3,copy_level_l,6.9e-07
3,assign_num_level_l,2.33e-07
3,mass_mult_l_row,8.679e-06
3,restriction_l_row,2.294e-05
3,solve_tridiag_M_l_row,1.1843e-05
3,mass_mult_l_col,1.518e-06
3,restriction_l_col,1.693e-06
3,solve_tridiag_M_l_col,2.053e-06
3,mass_mult_l_fib,9.06e-07
3,restriction_l_fib,1.008e-06
3,solve_tridiag_M_l_fib,1.219e-06
3,subtract_level_l,5.5e-07
3,prolongate_l_row,1.357e-06
3,prolongate_l_col,1.628e-06
3,prolongate_l_fib,2.656e-06
3,assign_num_level_l,1.8e-07
3,subtract_level_l,6.11e-07
2,copy_slice,1.033e-05
2,copy_from_slice,9.708e-06
2,copy_level_l,2.734e-06
2,assign_num_level_l,5.51e-07
2,mass_mult_l_row,2.6981e-05
2,restriction_l_row,1.8969e-05
2,solve_tridiag_M_l_row,2.3014e-05
2,mass_mult_l_col,7.936e-06
2,restriction_l_col,5.563e-06
2,solve_tridiag_M_l_col,6.742e-06
2,mass_mult_l_fib,4.406e-06
2,restriction_l_fib,3.099e-06
2,solve_tridiag_M_l_fib,3.724e-06
2,subtract_level_l,6.2e-07
2,prolongate_l_row,3.063e-06
2,prolongate_l_col,5.484e-06
2,prolongate_l_fib,9.771e-06
2,assign_num_level_l,6.72e-07
2,subtract_level_l,3.599e-06
1,copy_slice,2.672e-05
1,copy_from_slice,2.5543e-05
1,copy_level_l,1.7517e-05
1,assign_num_level_l,2.635e-06
1,mass_mult_l_row,9.5349e-05
1,restriction_l_row,6.2959e-05
1,solve_tridiag_M_l_row,7.8898e-05
1,mass_mult_l_col,5.0442e-05
1,restriction_l_col,3.3286e-05
1,solve_tridiag_M_l_col,4.1226e-05
1,mass_mult_l_fib,2.6756e-05
1,restriction_l_fib,1.7605e-05
1,solve_tridiag_M_l_fib,2.1863e-05
1,subtract_level_l,2.96e-06
1,prolongate_l_row,1.7783e-05
1,prolongate_l_col,3.3493e-05
1,prolongate_l_fib,6.3208e-05
1,assign_num_level_l,3.204e-06
1,subtract_level_l,2.6216e-05
