8,copy_slice,0.0240324
8,copy_from_slice,0.0150727
8,copy_level_l,5.03e-06
8,assign_num_level_l,5.18e-07
8,mass_mult_l_row,0.000341095
8,restriction_l_row,0.000311294
8,solve_tridiag_M_l_row,0.000403582
8,mass_mult_l_col,2.812e-06
8,restriction_l_col,1.654e-06
8,solve_tridiag_M_l_col,2.731e-06
8,mass_mult_l_fib,1.588e-06
8,restriction_l_fib,9.95e-07
8,solve_tridiag_M_l_fib,1.572e-06
8,subtract_level_l,2.477e-06
8,prolongate_l_row,3.263e-06
8,prolongate_l_col,1.958e-06
8,prolongate_l_fib,3.035e-06
8,assign_num_level_l,8.72e-07
8,subtract_level_l,3.196e-06
7,copy_slice,0.0423332
7,copy_from_slice,0.0262227
7,copy_level_l,2.3531e-05
7,assign_num_level_l,6.36e-07
7,mass_mult_l_row,0.00101545
7,restriction_l_row,0.000746504
7,solve_tridiag_M_l_row,0.000928184
7,mass_mult_l_col,1.0663e-05
7,restriction_l_col,7.012e-06
7,solve_tridiag_M_l_col,1.009e-05
7,mass_mult_l_fib,5.679e-06
7,restriction_l_fib,3.92e-06
7,solve_tridiag_M_l_fib,5.79e-06
7,subtract_level_l,3.928e-06
7,prolongate_l_row,2.2034e-05
7,prolongate_l_col,7.982e-06
7,prolongate_l_fib,1.2983e-05
7,assign_num_level_l,3.422e-06
7,subtract_level_l,1.9573e-05
6,copy_slice,0.081712
6,copy_from_slice,0.0482462
6,copy_level_l,0.000121166
6,assign_num_level_l,3.124e-06
6,mass_mult_l_row,0.00338226
6,restriction_l_row,0.0023196
6,solve_tridiag_M_l_row,0.00316592
6,mass_mult_l_col,9.333e-05
6,restriction_l_col,3.8804e-05
6,solve_tridiag_M_l_col,5.3983e-05
6,mass_mult_l_fib,3.0086e-05
6,restriction_l_fib,2.0498e-05
6,solve_tridiag_M_l_fib,2.8429e-05
6,subtract_level_l,1.8483e-05
6,prolongate_l_row,2.4887e-05
6,prolongate_l_col,4.266e-05
6,prolongate_l_fib,7.491e-05
6,assign_num_level_l,1.4057e-05
6,subtract_level_l,0.000121212
5,copy_slice,0.156127
5,copy_from_slice,0.0919838
5,copy_level_l,0.000537369
5,assign_num_level_l,3.3981e-05
5,mass_mult_l_row,0.0116359
5,restriction_l_row,0.00772373
5,solve_tridiag_M_l_row,0.00933246
5,mass_mult_l_col,0.000391827
5,restriction_l_col,0.000249125
5,solve_tridiag_M_l_col,0.000329515
5,mass_mult_l_fib,0.000194437
5,restriction_l_fib,0.000127781
5,solve_tridiag_M_l_fib,0.000153881
5,subtract_level_l,0.00010294
5,prolongate_l_row,0.000138025
5,prolongate_l_col,0.000262513
5,prolongate_l_fib,0.000494581
5,assign_num_level_l,6.5227e-05
5,subtract_level_l,0.000664157
4,copy_slice,0.30514
4,copy_from_slice,0.179926
4,copy_level_l,0.00232049
4,assign_num_level_l,0.000233211
4,mass_mult_l_row,0.0437333
4,restriction_l_row,0.0278076
4,solve_tridiag_M_l_row,0.0304972
4,mass_mult_l_col,0.00278143
4,restriction_l_col,0.00179797
4,solve_tridiag_M_l_col,0.00194473
4,mass_mult_l_fib,0.00139755
4,restriction_l_fib,0.000893303
4,solve_tridiag_M_l_fib,0.000973173
4,subtract_level_l,0.000559673
4,prolongate_l_row,0.000994663
4,prolongate_l_col,0.00188586
4,prolongate_l_fib,0.00368939
4,assign_num_level_l,0.000325408
4,subtract_level_l,0.00315199
3,copy_slice,0.605736
3,copy_from_slice,0.362898
3,copy_level_l,0.011124
3,assign_num_level_l,0.00127989
3,mass_mult_l_row,0.167803
3,restriction_l_row,0.107213
3,solve_tridiag_M_l_row,0.11021
3,mass_mult_l_col,0.0211786
3,restriction_l_col,0.013505
3,solve_tridiag_M_l_col,0.014017
3,mass_mult_l_fib,0.0106466
3,restriction_l_fib,0.00685478
3,solve_tridiag_M_l_fib,0.00697423
3,subtract_level_l,0.00266777
3,prolongate_l_row,0.0071318
3,prolongate_l_col,0.014346
3,prolongate_l_fib,0.0280706
3,assign_num_level_l,0.00158367
3,subtract_level_l,0.0156144
2,copy_slice,1.18604
2,copy_from_slice,0.738993
2,copy_level_l,0.0719574
2,assign_num_level_l,0.00738862
2,mass_mult_l_row,0.661003
2,restriction_l_row,0.409729
2,solve_tridiag_M_l_row,0.408186
2,mass_mult_l_col,0.166251
2,restriction_l_col,0.103243
2,solve_tridiag_M_l_col,0.103003
2,mass_mult_l_fib,0.0833296
2,restriction_l_fib,0.0517351
2,solve_tridiag_M_l_fib,0.0515468
2,subtract_level_l,0.0128416
2,prolongate_l_row,0.0541223
2,prolongate_l_col,0.107779
2,prolongate_l_fib,0.214636
2,assign_num_level_l,0.00904973
2,subtract_level_l,0.0968193
1,copy_slice,2.36884
1,copy_from_slice,1.56872
1,copy_level_l,0.498794
1,assign_num_level_l,0.0576434
1,mass_mult_l_row,2.63568
1,restriction_l_row,1.63066
1,solve_tridiag_M_l_row,1.60492
1,mass_mult_l_col,1.31988
1,restriction_l_col,0.815579
1,solve_tridiag_M_l_col,0.807447
1,mass_mult_l_fib,0.660988
1,restriction_l_fib,0.408421
1,solve_tridiag_M_l_fib,0.40283
1,subtract_level_l,0.0810745
1,prolongate_l_row,0.427091
1,prolongate_l_col,0.855093
1,prolongate_l_fib,1.70564
1,assign_num_level_l,0.066641
1,subtract_level_l,0.663633
