7,pow2p1_to_cpt,9.856e-06
7,cpt_to_pow2p1,4.224e-06
7,copy_level_l,5.984e-06
7,assign_num_level_l,4.096e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.00023602
7,subtract_level_l,5.696e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,7.6417e-05
7,assign_num_level_l,3.872e-06
7,subtract_level_l,4.224e-06
6,pow2p1_to_cpt,1.5264e-05
6,cpt_to_pow2p1,2.4256e-05
6,copy_level_l,6.144e-06
6,assign_num_level_l,2.6656e-05
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000451387
6,subtract_level_l,5.504e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,0.000107412
6,assign_num_level_l,4e-06
6,subtract_level_l,6.016e-06
5,pow2p1_to_cpt,1.9968e-05
5,cpt_to_pow2p1,2.8992e-05
5,copy_level_l,7.488e-06
5,assign_num_level_l,3.776e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000610853
5,subtract_level_l,6.272e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000243612
5,assign_num_level_l,5.152e-06
5,subtract_level_l,6.112e-06
4,pow2p1_to_cpt,2.5184e-05
4,cpt_to_pow2p1,3.3536e-05
4,copy_level_l,1.8528e-05
4,assign_num_level_l,4.096e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00108441
4,subtract_level_l,6.176e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000334588
4,assign_num_level_l,4.32e-06
4,subtract_level_l,8.48e-06
3,pow2p1_to_cpt,3.7472e-05
3,cpt_to_pow2p1,4.1504e-05
3,copy_level_l,5.3536e-05
3,assign_num_level_l,3.968e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00254709
3,subtract_level_l,1.2992e-05
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000680587
3,assign_num_level_l,1.856e-05
3,subtract_level_l,5.68e-05
2,pow2p1_to_cpt,7.0912e-05
2,cpt_to_pow2p1,9.0304e-05
2,copy_level_l,0.000251904
2,assign_num_level_l,6.4e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00835675
2,subtract_level_l,6.7584e-05
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.00171815
2,assign_num_level_l,3.6704e-05
2,subtract_level_l,0.000216928
1,pow2p1_to_cpt,0.000198016
1,cpt_to_pow2p1,0.000327616
1,copy_level_l,0.000573184
1,assign_num_level_l,4.592e-05
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0371154
1,subtract_level_l,0.00021504
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.012153
1,assign_num_level_l,0.000190336
1,subtract_level_l,0.000794624
0,org_to_pow2p1,0.00054016
0,pow2p1_to_org,0.000531808
