0,copy_slice,2.284e-06
0,copy_from_slice,2.194e-06
0,pi_Ql,0.000123347
0,copy_level_l,1.8155e-05
0,assign_num_level_l,2.666e-06
0,mass_mult_l_row,9.7841e-05
0,restriction_l_row,6.4569e-05
0,solve_tridiag_M_l_row,8.0619e-05
0,mass_mult_l_col,5.1552e-05
0,restriction_l_col,3.4027e-05
0,solve_tridiag_M_l_col,4.2419e-05
0,mass_mult_l_fib,2.728e-05
0,restriction_l_fib,1.8007e-05
0,solve_tridiag_M_l_fib,2.2351e-05
0,add_level_l,3.081e-06
1,copy_slice,1.256e-06
1,copy_from_slice,1.103e-06
1,pi_Ql,1.4548e-05
1,copy_level_l,2.793e-06
1,assign_num_level_l,5.86e-07
1,mass_mult_l_row,2.7533e-05
1,restriction_l_row,3.3584e-05
1,solve_tridiag_M_l_row,4.9447e-05
1,mass_mult_l_col,8.12e-06
1,restriction_l_col,5.72e-06
1,solve_tridiag_M_l_col,6.87e-06
1,mass_mult_l_fib,4.502e-06
1,restriction_l_fib,3.167e-06
1,solve_tridiag_M_l_fib,3.816e-06
1,add_level_l,6.52e-07
2,copy_slice,7.76e-07
2,copy_from_slice,6.37e-07
2,pi_Ql,3.621e-06
2,copy_level_l,6.09e-07
2,assign_num_level_l,2.69e-07
2,mass_mult_l_row,8.691e-06
2,restriction_l_row,9.749e-06
2,solve_tridiag_M_l_row,1.1984e-05
2,mass_mult_l_col,1.547e-06
2,restriction_l_col,1.737e-06
2,solve_tridiag_M_l_col,2.095e-06
2,mass_mult_l_fib,9.25e-07
2,restriction_l_fib,1.037e-06
2,solve_tridiag_M_l_fib,1.258e-06
2,add_level_l,2.75e-07
