0,copy_slice,1.47033
0,copy_from_slice,0.996502
0,pi_Ql,3.19285
0,copy_level_l,0.496009
0,assign_num_level_l,0.0576054
0,mass_mult_l_row,2.63522
0,restriction_l_row,1.62787
0,solve_tridiag_M_l_row,1.60282
0,mass_mult_l_col,1.32226
0,restriction_l_col,0.815472
0,solve_tridiag_M_l_col,0.803646
0,mass_mult_l_fib,0.65951
0,restriction_l_fib,0.408548
0,solve_tridiag_M_l_fib,0.401611
0,add_level_l,0.0805596
1,copy_slice,0.766996
1,copy_from_slice,0.488398
1,pi_Ql,0.45853
1,copy_level_l,0.072012
1,assign_num_level_l,0.00751738
1,mass_mult_l_row,0.663618
1,restriction_l_row,0.411444
1,solve_tridiag_M_l_row,0.40935
1,mass_mult_l_col,0.166783
1,restriction_l_col,0.103279
1,solve_tridiag_M_l_col,0.103363
1,mass_mult_l_fib,0.0836071
1,restriction_l_fib,0.0519616
1,solve_tridiag_M_l_fib,0.0516865
1,add_level_l,0.0124529
2,copy_slice,0.388526
2,copy_from_slice,0.236195
2,pi_Ql,0.0932827
2,copy_level_l,0.0111825
2,assign_num_level_l,0.00127487
2,mass_mult_l_row,0.165631
2,restriction_l_row,0.106186
2,solve_tridiag_M_l_row,0.108638
2,mass_mult_l_col,0.0210888
2,restriction_l_col,0.0135697
2,solve_tridiag_M_l_col,0.0137699
2,mass_mult_l_fib,0.0110898
2,restriction_l_fib,0.00720372
2,solve_tridiag_M_l_fib,0.00720812
2,add_level_l,0.00299282
3,copy_slice,0.201511
3,copy_from_slice,0.120998
3,pi_Ql,0.020369
3,copy_level_l,0.00226775
3,assign_num_level_l,0.000237062
3,mass_mult_l_row,0.0433344
3,restriction_l_row,0.0277091
3,solve_tridiag_M_l_row,0.0303404
3,mass_mult_l_col,0.00283032
3,restriction_l_col,0.00178024
3,solve_tridiag_M_l_col,0.00194738
3,mass_mult_l_fib,0.00145226
3,restriction_l_fib,0.000931976
3,solve_tridiag_M_l_fib,0.000997574
3,add_level_l,0.000606054
4,copy_slice,0.102979
4,copy_from_slice,0.0608616
4,pi_Ql,0.00547769
4,copy_level_l,0.000459343
4,assign_num_level_l,3.1274e-05
4,mass_mult_l_row,0.0116803
4,restriction_l_row,0.00775471
4,solve_tridiag_M_l_row,0.00911129
4,mass_mult_l_col,0.00041194
4,restriction_l_col,0.000242885
4,solve_tridiag_M_l_col,0.000318276
4,mass_mult_l_fib,0.000190205
4,restriction_l_fib,0.00012531
4,solve_tridiag_M_l_fib,0.000165771
4,add_level_l,9.6359e-05
5,copy_slice,0.0531576
5,copy_from_slice,0.0307917
5,pi_Ql,0.00112382
5,copy_level_l,5.6593e-05
5,assign_num_level_l,3.155e-06
5,mass_mult_l_row,0.00317479
5,restriction_l_row,0.00225217
5,solve_tridiag_M_l_row,0.00313222
5,mass_mult_l_col,5.7538e-05
5,restriction_l_col,3.7805e-05
5,solve_tridiag_M_l_col,5.2522e-05
5,mass_mult_l_fib,2.9597e-05
5,restriction_l_fib,2.0156e-05
5,solve_tridiag_M_l_fib,2.7919e-05
5,add_level_l,1.8605e-05
6,copy_slice,0.0276046
6,copy_from_slice,0.0166868
6,pi_Ql,0.000389739
6,copy_level_l,5.552e-06
6,assign_num_level_l,1.194e-06
6,mass_mult_l_row,0.0009835
6,restriction_l_row,0.000744197
6,solve_tridiag_M_l_row,0.000920741
6,mass_mult_l_col,1.0297e-05
6,restriction_l_col,6.949e-06
6,solve_tridiag_M_l_col,1.0038e-05
6,mass_mult_l_fib,6.097e-06
6,restriction_l_fib,3.963e-06
6,solve_tridiag_M_l_fib,5.763e-06
6,add_level_l,4.226e-06
7,copy_slice,0.0147864
7,copy_from_slice,0.00919011
7,pi_Ql,0.000128278
7,copy_level_l,1.034e-06
7,assign_num_level_l,3.48e-07
7,mass_mult_l_row,0.000367142
7,restriction_l_row,0.000292801
7,solve_tridiag_M_l_row,0.000447692
7,mass_mult_l_col,2.749e-06
7,restriction_l_col,1.639e-06
7,solve_tridiag_M_l_col,2.694e-06
7,mass_mult_l_fib,1.421e-06
7,restriction_l_fib,1.045e-06
7,solve_tridiag_M_l_fib,1.606e-06
7,add_level_l,1.12e-06
