0,pow2p1_to_cpt,0.000313056
0,cpt_to_pow2p1,0.00034752
0,pi_Ql,0.00145754
0,copy_level_l,0.000127264
0,assign_num_level_l,2.1504e-05
0,mass_mult_l_row,0.000258208
0,restriction_l_row,0.000863872
0,solve_tridiag_M_l_row,0.00130394
0,mass_mult_l_col,0.000221184
0,restriction_l_col,0.000375072
0,solve_tridiag_M_l_col,0.00116829
0,add_level,9.7312e-05
1,pow2p1_to_cpt,0.000143488
1,cpt_to_pow2p1,0.000226848
1,pi_Ql,0.000370464
1,copy_level_l,0.000114624
1,assign_num_level_l,4.992e-06
1,mass_mult_l_row,9.808e-05
1,restriction_l_row,0.000191168
1,solve_tridiag_M_l_row,0.000643424
1,mass_mult_l_col,0.000108032
1,restriction_l_col,0.000189696
1,solve_tridiag_M_l_col,0.000578912
1,add_level,5.9872e-05
2,pow2p1_to_cpt,6.7584e-05
2,cpt_to_pow2p1,8.8384e-05
2,pi_Ql,0.000101632
2,copy_level_l,5.8304e-05
2,assign_num_level_l,4.96e-06
2,mass_mult_l_row,4.5504e-05
2,restriction_l_row,9.008e-05
2,solve_tridiag_M_l_row,0.00032016
2,mass_mult_l_col,4.8672e-05
2,restriction_l_col,9.2032e-05
2,solve_tridiag_M_l_col,0.000292576
2,add_level,3.1744e-05
3,pow2p1_to_cpt,2.7296e-05
3,cpt_to_pow2p1,2.4192e-05
3,pi_Ql,2.8672e-05
3,copy_level_l,1.1808e-05
3,assign_num_level_l,5.088e-06
3,mass_mult_l_row,2.336e-05
3,restriction_l_row,4.8768e-05
3,solve_tridiag_M_l_row,0.00016976
3,mass_mult_l_col,2.6624e-05
3,restriction_l_col,4.8992e-05
3,solve_tridiag_M_l_col,0.0001544
3,add_level,1.1264e-05
4,pow2p1_to_cpt,1.3472e-05
4,cpt_to_pow2p1,1.4592e-05
4,pi_Ql,1.2096e-05
4,copy_level_l,5.024e-06
4,assign_num_level_l,4.064e-06
4,mass_mult_l_row,1.4336e-05
4,restriction_l_row,2.7232e-05
4,solve_tridiag_M_l_row,9.3024e-05
4,mass_mult_l_col,1.6256e-05
4,restriction_l_col,2.6848e-05
4,solve_tridiag_M_l_col,8.4992e-05
4,add_level,6.144e-06
5,pow2p1_to_cpt,1.2512e-05
5,cpt_to_pow2p1,1.4688e-05
5,pi_Ql,1.2128e-05
5,copy_level_l,5.248e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,9.632e-06
5,restriction_l_row,1.792e-05
5,solve_tridiag_M_l_row,5.4144e-05
5,mass_mult_l_col,1.1136e-05
5,restriction_l_col,1.6704e-05
5,solve_tridiag_M_l_col,5.0784e-05
5,add_level,6.144e-06
6,pow2p1_to_cpt,1.4304e-05
6,cpt_to_pow2p1,1.4432e-05
6,pi_Ql,1.2096e-05
6,copy_level_l,4.704e-06
6,assign_num_level_l,4.096e-06
6,mass_mult_l_row,7.968e-06
6,restriction_l_row,1.3216e-05
6,solve_tridiag_M_l_row,3.6448e-05
6,mass_mult_l_col,8.16e-06
6,restriction_l_col,1.168e-05
6,solve_tridiag_M_l_col,3.2928e-05
6,add_level,6.08e-06
7,pow2p1_to_cpt,1.2352e-05
7,cpt_to_pow2p1,1.3024e-05
7,pi_Ql,1.1232e-05
7,copy_level_l,4.672e-06
7,assign_num_level_l,4e-06
7,mass_mult_l_row,6.144e-06
7,restriction_l_row,9.408e-06
7,solve_tridiag_M_l_row,2.496e-05
7,mass_mult_l_col,6.368e-06
7,restriction_l_col,8.192e-06
7,solve_tridiag_M_l_col,2.4992e-05
7,add_level,6.112e-06
8,pow2p1_to_cpt,1.2064e-05
8,cpt_to_pow2p1,1.248e-05
8,pi_Ql,7.168e-06
8,copy_level_l,4.224e-06
8,assign_num_level_l,3.872e-06
8,mass_mult_l_row,5.376e-06
8,restriction_l_row,8.16e-06
8,solve_tridiag_M_l_row,2.0512e-05
8,mass_mult_l_col,5.6e-06
8,restriction_l_col,7.712e-06
8,solve_tridiag_M_l_col,2.128e-05
8,add_level,5.088e-06
9,pow2p1_to_cpt,1.1072e-05
9,cpt_to_pow2p1,1.2608e-05
9,pi_Ql,7.136e-06
9,copy_level_l,4.128e-06
9,assign_num_level_l,3.776e-06
9,mass_mult_l_row,4.192e-06
9,restriction_l_row,6.24e-06
9,solve_tridiag_M_l_row,1.9584e-05
9,mass_mult_l_col,5.088e-06
9,restriction_l_col,6.144e-06
9,solve_tridiag_M_l_col,1.8752e-05
9,add_level,5.824e-06
0,org_to_pow2p1,0.000143232
0,pow2p1_to_org,0.000127168
