0,copy_slice,4.222e-06
0,copy_from_slice,3.749e-06
0,pi_Ql,1.543e-05
0,copy_level_l,5.159e-06
0,assign_num_level_l,7.5e-07
0,mass_mult_l_row,1.4709e-05
0,restriction_l_row,1.0248e-05
0,solve_tridiag_M_l_row,1.2564e-05
0,mass_mult_l_col,7.966e-06
0,restriction_l_col,5.543e-06
0,solve_tridiag_M_l_col,6.691e-06
0,mass_mult_l_fib,4.428e-06
0,restriction_l_fib,3.099e-06
0,solve_tridiag_M_l_fib,3.712e-06
0,add_level_l,8.71e-07
1,copy_slice,1.592e-06
1,copy_from_slice,1.601e-06
1,pi_Ql,3.343e-06
1,copy_level_l,5.96e-07
1,assign_num_level_l,2.34e-07
1,mass_mult_l_row,4.493e-06
1,restriction_l_row,3.491e-06
1,solve_tridiag_M_l_row,4.855e-06
1,mass_mult_l_col,1.531e-06
1,restriction_l_col,1.162e-06
1,solve_tridiag_M_l_col,1.557e-06
1,mass_mult_l_fib,9.31e-07
1,restriction_l_fib,7.13e-07
1,solve_tridiag_M_l_fib,9.36e-07
1,add_level_l,2.44e-07
