8,pow2p1_to_cpt,0.0
8,cpt_to_pow2p1,0.0
8,copy_level_l,1.1744e-05
8,assign_num_level_l,4.48e-06
8,mass_mult_l_row,0.0
8,restriction_l_row,0.0
8,solve_tridiag_M_l_row,0.0
8,mass_mult_l_col,0.0
8,restriction_l_col,0.0
8,solve_tridiag_M_l_col,0.0
8,mass_mult_l_fib,0.0
8,restriction_l_fib,0.0
8,solve_tridiag_M_l_fib,0.0
8,correction_calculation_fused,0.000251818
8,subtract_level_l,5.28e-06
8,prolongate_l_row,0.0
8,prolongate_l_col,0.0
8,prolongate_l_fib,0.0
8,prolongate_caculation_fused,6.8351e-05
8,assign_num_level_l,4.064e-06
8,subtract_level_l,4.064e-06
7,pow2p1_to_cpt,0.0
7,cpt_to_pow2p1,0.0
7,copy_level_l,7.616e-06
7,assign_num_level_l,2.944e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000442217
7,subtract_level_l,4.096e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,0.000105097
7,assign_num_level_l,3.712e-06
7,subtract_level_l,5.792e-06
6,pow2p1_to_cpt,0.0
6,cpt_to_pow2p1,0.0
6,copy_level_l,6.464e-06
6,assign_num_level_l,4.48e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000990517
6,subtract_level_l,5.792e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,0.000206598
6,assign_num_level_l,4.32e-06
6,subtract_level_l,6.176e-06
5,pow2p1_to_cpt,0.0
5,cpt_to_pow2p1,0.0
5,copy_level_l,1.6608e-05
5,assign_num_level_l,4.288e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00259724
5,subtract_level_l,7.84e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000413601
5,assign_num_level_l,4.384e-06
5,subtract_level_l,1.6064e-05
4,pow2p1_to_cpt,0.0
4,cpt_to_pow2p1,0.0
4,copy_level_l,8.6144e-05
4,assign_num_level_l,1.4208e-05
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00882897
4,subtract_level_l,1.8528e-05
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.00092473
4,assign_num_level_l,1.3184e-05
4,subtract_level_l,0.000106144
3,pow2p1_to_cpt,0.0
3,cpt_to_pow2p1,0.0
3,copy_level_l,0.00048128
3,assign_num_level_l,6.0384e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.025879
3,subtract_level_l,0.000112416
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.00263021
3,assign_num_level_l,5.552e-05
3,subtract_level_l,0.00041376
2,pow2p1_to_cpt,0.0
2,cpt_to_pow2p1,0.0
2,copy_level_l,0.00181802
2,assign_num_level_l,0.00033184
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0868163
2,subtract_level_l,0.000419712
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.0119707
2,assign_num_level_l,0.00032768
2,subtract_level_l,0.00158749
1,pow2p1_to_cpt,0.0
1,cpt_to_pow2p1,0.0
1,copy_level_l,0.00418899
1,assign_num_level_l,0.00128582
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.328597
1,subtract_level_l,0.00156058
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.0926175
1,assign_num_level_l,0.00127626
1,subtract_level_l,0.00718054
0,org_to_pow2p1,0.00419312
0,pow2p1_to_org,0.00420874
