6,copy_slice,0.00127321
6,copy_from_slice,0.0007210733333333333
6,copy_level_l,2.722333333333333e-06
6,assign_num_level_l,5.306666666666668e-07
6,mass_mult_l_row,0.00012969666666666667
6,restriction_l_row,9.213533333333333e-05
6,solve_tridiag_M_l_row,0.00010346433333333333
6,mass_mult_l_col,2.244666666666667e-06
6,restriction_l_col,1.7216666666666666e-06
6,solve_tridiag_M_l_col,2.0793333333333336e-06
6,mass_mult_l_fib,1.5166666666666668e-06
6,restriction_l_fib,1.0133333333333333e-06
6,solve_tridiag_M_l_fib,1.342e-06
6,subtract_level_l,2.1790000000000002e-06
6,prolongate_l_row,2.2933333333333335e-06
6,prolongate_l_col,1.6453333333333333e-06
6,prolongate_l_fib,2.803e-06
6,assign_num_level_l,4.893333333333333e-07
6,subtract_level_l,2.294e-06
5,copy_slice,0.0011091766666666667
5,copy_from_slice,0.000757312
5,copy_level_l,2.3921333333333334e-05
5,assign_num_level_l,6.313333333333333e-07
5,mass_mult_l_row,0.00025170766666666664
5,restriction_l_row,0.0002039246666666667
5,solve_tridiag_M_l_row,0.00024370833333333333
5,mass_mult_l_col,9.939333333333335e-06
5,restriction_l_col,7.153333333333334e-06
5,solve_tridiag_M_l_col,8.276333333333332e-06
5,mass_mult_l_fib,5.541333333333333e-06
5,restriction_l_fib,3.956e-06
5,solve_tridiag_M_l_fib,4.707333333333334e-06
5,subtract_level_l,2.6973333333333334e-06
5,prolongate_l_row,4.865000000000001e-06
5,prolongate_l_col,7.284e-06
5,prolongate_l_fib,1.2696999999999999e-05
5,assign_num_level_l,1.6620000000000001e-06
5,subtract_level_l,1.1774e-05
4,copy_slice,0.0017986033333333333
4,copy_from_slice,0.0012991266666666666
4,copy_level_l,6.9196e-05
4,assign_num_level_l,2.801333333333333e-06
4,mass_mult_l_row,0.000810834
4,restriction_l_row,0.0005656673333333333
4,solve_tridiag_M_l_row,0.000787906
4,mass_mult_l_col,5.662566666666667e-05
4,restriction_l_col,3.873133333333334e-05
4,solve_tridiag_M_l_col,5.3605333333333327e-05
4,mass_mult_l_fib,2.9698333333333333e-05
4,restriction_l_fib,2.0494333333333335e-05
4,solve_tridiag_M_l_fib,2.8342000000000004e-05
4,subtract_level_l,1.0952333333333334e-05
4,prolongate_l_row,2.2806333333333332e-05
4,prolongate_l_col,3.9309e-05
4,prolongate_l_fib,7.348666666666668e-05
4,assign_num_level_l,7.566333333333333e-06
4,subtract_level_l,6.1188e-05
3,copy_slice,0.003043916666666667
3,copy_from_slice,0.002468943333333333
3,copy_level_l,0.00022853166666666667
3,assign_num_level_l,2.6792e-05
3,mass_mult_l_row,0.0027906100000000002
3,restriction_l_row,0.0019361033333333332
3,solve_tridiag_M_l_row,0.0023370233333333333
3,mass_mult_l_col,0.0003626806666666667
3,restriction_l_col,0.000256181
3,solve_tridiag_M_l_col,0.0003105063333333333
3,mass_mult_l_fib,0.00018380866666666668
3,restriction_l_fib,0.000127882
3,solve_tridiag_M_l_fib,0.00015430133333333332
3,subtract_level_l,5.3157333333333334e-05
3,prolongate_l_row,0.00013378766666666665
3,prolongate_l_col,0.0002653136666666667
3,prolongate_l_fib,0.0005022273333333333
3,assign_num_level_l,3.720433333333333e-05
3,subtract_level_l,0.000329548
2,copy_slice,0.005414313333333333
2,copy_from_slice,0.00480521
2,copy_level_l,0.0011928699999999997
2,assign_num_level_l,0.00013062466666666664
2,mass_mult_l_row,0.010523566666666666
2,restriction_l_row,0.006644993333333334
2,solve_tridiag_M_l_row,0.0072656833333333325
2,mass_mult_l_col,0.002710116666666667
2,restriction_l_col,0.0016898366666666666
2,solve_tridiag_M_l_col,0.0018735933333333332
2,mass_mult_l_fib,0.0013670166666666667
2,restriction_l_fib,0.00085401
2,solve_tridiag_M_l_fib,0.000941298
2,subtract_level_l,0.00028785966666666665
2,prolongate_l_row,0.0008899009999999999
2,prolongate_l_col,0.0017544400000000001
2,prolongate_l_fib,0.0036151566666666663
2,assign_num_level_l,0.00016944933333333336
2,subtract_level_l,0.0018886266666666666
1,copy_slice,0.0116603
1,copy_from_slice,0.010943000000000001
1,copy_level_l,0.008533396666666667
1,assign_num_level_l,0.0009292133333333334
1,mass_mult_l_row,0.04252066666666667
1,restriction_l_row,0.026506766666666667
1,solve_tridiag_M_l_row,0.0272409
1,mass_mult_l_col,0.02134543333333333
1,restriction_l_col,0.013240366666666668
1,solve_tridiag_M_l_col,0.013647466666666669
1,mass_mult_l_fib,0.010455199999999998
1,restriction_l_fib,0.006541419999999999
1,solve_tridiag_M_l_fib,0.006723406666666667
1,subtract_level_l,0.0014864
1,prolongate_l_row,0.006855053333333333
1,prolongate_l_col,0.013491733333333334
1,prolongate_l_fib,0.027016233333333334
1,assign_num_level_l,0.0011082933333333336
1,subtract_level_l,0.010896266666666668
