3,copy_slice,1.5734999999999998e-06
3,copy_from_slice,1.1624999999999999e-06
3,copy_level_l,6.905e-07
3,assign_num_level_l,2.495e-07
3,mass_mult_l_row,8.874999999999999e-06
3,restriction_l_row,9.911e-06
3,solve_tridiag_M_l_row,1.87955e-05
3,mass_mult_l_col,1.5465e-06
3,restriction_l_col,1.733e-06
3,solve_tridiag_M_l_col,2.1115e-06
3,mass_mult_l_fib,9.245e-07
3,restriction_l_fib,1.0395e-06
3,solve_tridiag_M_l_fib,1.2575e-06
3,subtract_level_l,7.135e-07
3,prolongate_l_row,1.3905e-06
3,prolongate_l_col,1.635e-06
3,prolongate_l_fib,2.7315e-06
3,assign_num_level_l,1.79e-07
3,subtract_level_l,6.75e-07
2,copy_slice,2.0905e-06
2,copy_from_slice,1.6990000000000002e-06
2,copy_level_l,2.825e-06
2,assign_num_level_l,5.605e-07
2,mass_mult_l_row,3.4897499999999996e-05
2,restriction_l_row,1.93955e-05
2,solve_tridiag_M_l_row,3.45955e-05
2,mass_mult_l_col,8.117e-06
2,restriction_l_col,5.697499999999999e-06
2,solve_tridiag_M_l_col,6.8645e-06
2,mass_mult_l_fib,4.5015e-06
2,restriction_l_fib,3.1625e-06
2,solve_tridiag_M_l_fib,3.7985e-06
2,subtract_level_l,6.32e-07
2,prolongate_l_row,3.1145e-06
2,prolongate_l_col,5.580000000000001e-06
2,prolongate_l_fib,1.0069000000000001e-05
2,assign_num_level_l,6.93e-07
2,subtract_level_l,3.7935e-06
1,copy_slice,3.5675e-06
1,copy_from_slice,3.228e-06
1,copy_level_l,1.7987e-05
1,assign_num_level_l,2.6535e-06
1,mass_mult_l_row,9.74715e-05
1,restriction_l_row,6.4335e-05
1,solve_tridiag_M_l_row,8.06675e-05
1,mass_mult_l_col,5.1593999999999994e-05
1,restriction_l_col,3.4022e-05
1,solve_tridiag_M_l_col,4.219e-05
1,mass_mult_l_fib,2.72925e-05
1,restriction_l_fib,1.8030000000000002e-05
1,solve_tridiag_M_l_fib,2.23005e-05
1,subtract_level_l,3.046e-06
1,prolongate_l_row,1.8209e-05
1,prolongate_l_col,3.43565e-05
1,prolongate_l_fib,6.498699999999999e-05
1,assign_num_level_l,3.265e-06
1,subtract_level_l,2.3670500000000003e-05
