8,copy_slice,0.000102689
8,copy_from_slice,5.3134e-05
8,copy_level_l,4.54e-07
8,assign_num_level_l,1.74e-07
8,assign_num_level_l,1.74e-07
8,mass_mult_l_row,6.9498e-05
8,restriction_l_row,5.7509e-05
8,solve_tridiag_M_l_row,9.5096e-05
8,mass_mult_l_col,4.69e-07
8,restriction_l_col,3.35e-07
8,solve_tridiag_M_l_col,7.42e-07
8,subtract_level_l,7.08e-07
8,subtract_level_l,7.08e-07
8,prolongate_l_row,9.34e-07
8,prolongate_l_col,6.12e-07
7,copy_slice,9.0061e-05
7,copy_from_slice,5.7249e-05
7,copy_level_l,9.58e-07
7,assign_num_level_l,1.86e-07
7,assign_num_level_l,1.86e-07
7,mass_mult_l_row,0.000109073
7,restriction_l_row,8.1081e-05
7,solve_tridiag_M_l_row,0.000117648
7,mass_mult_l_col,1.159e-06
7,restriction_l_col,7.92e-07
7,solve_tridiag_M_l_col,1.49e-06
7,subtract_level_l,2.24e-07
7,subtract_level_l,2.24e-07
7,prolongate_l_row,8.14e-07
7,prolongate_l_col,1.546e-06
6,copy_slice,8.9118e-05
6,copy_from_slice,6.5407e-05
6,copy_level_l,2.456e-06
6,assign_num_level_l,3.97e-07
6,assign_num_level_l,3.97e-07
6,mass_mult_l_row,0.00018818
6,restriction_l_row,0.000127819
6,solve_tridiag_M_l_row,0.000187745
6,mass_mult_l_col,3.448e-06
6,restriction_l_col,2.24e-06
6,solve_tridiag_M_l_col,3.481e-06
6,subtract_level_l,5.33e-07
6,subtract_level_l,5.33e-07
6,prolongate_l_row,2.371e-06
6,prolongate_l_col,4.629e-06
5,copy_slice,0.00012117
5,copy_from_slice,9.4296e-05
5,copy_level_l,7.264e-06
5,assign_num_level_l,1.16e-06
5,assign_num_level_l,1.16e-06
5,mass_mult_l_row,0.000382981
5,restriction_l_row,0.000260518
5,solve_tridiag_M_l_row,0.000285503
5,mass_mult_l_col,1.1758e-05
5,restriction_l_col,7.323e-06
5,solve_tridiag_M_l_col,9.776e-06
5,subtract_level_l,1.959e-06
5,subtract_level_l,1.959e-06
5,prolongate_l_row,7.95e-06
5,prolongate_l_col,1.5669e-05
4,copy_slice,0.000142806
4,copy_from_slice,0.000109118
4,copy_level_l,2.1873e-05
4,assign_num_level_l,4.041e-06
4,assign_num_level_l,4.041e-06
4,mass_mult_l_row,0.000663367
4,restriction_l_row,0.000408178
4,solve_tridiag_M_l_row,0.000479506
4,mass_mult_l_col,4.3137e-05
4,restriction_l_col,2.6281e-05
4,solve_tridiag_M_l_col,3.1466e-05
4,subtract_level_l,5.73e-06
4,subtract_level_l,5.73e-06
4,prolongate_l_row,2.8641e-05
4,prolongate_l_col,5.6928e-05
3,copy_slice,0.000186497
3,copy_from_slice,0.000164399
3,copy_level_l,7.2083e-05
3,assign_num_level_l,1.5429e-05
3,assign_num_level_l,1.5429e-05
3,mass_mult_l_row,0.00129111
3,restriction_l_row,0.000783173
3,solve_tridiag_M_l_row,0.000880221
3,mass_mult_l_col,0.00016333
3,restriction_l_col,9.9786e-05
3,solve_tridiag_M_l_col,0.000111133
3,subtract_level_l,1.985e-05
3,subtract_level_l,1.985e-05
3,prolongate_l_row,0.000108697
3,prolongate_l_col,0.000217168
2,copy_slice,0.00040883
2,copy_from_slice,0.00028865
2,copy_level_l,0.000266466
2,assign_num_level_l,6.0022e-05
2,assign_num_level_l,6.0022e-05
2,mass_mult_l_row,0.00301316
2,restriction_l_row,0.00175808
2,solve_tridiag_M_l_row,0.00185636
2,mass_mult_l_col,0.000644559
2,restriction_l_col,0.000382558
2,solve_tridiag_M_l_col,0.000410528
2,subtract_level_l,8.7945e-05
2,subtract_level_l,8.7945e-05
2,prolongate_l_row,0.000422048
2,prolongate_l_col,0.000886071
1,copy_slice,0.000501392
1,copy_from_slice,0.000539592
1,copy_level_l,0.00102473
1,assign_num_level_l,0.000237201
1,assign_num_level_l,0.000237201
1,mass_mult_l_row,0.00514232
1,restriction_l_row,0.00302566
1,solve_tridiag_M_l_row,0.00317698
1,mass_mult_l_col,0.00257138
1,restriction_l_col,0.00151526
1,solve_tridiag_M_l_col,0.00159485
1,subtract_level_l,0.000309778
1,subtract_level_l,0.000309778
1,prolongate_l_row,0.0016762
1,prolongate_l_col,0.00334531
