0,pow2p1_to_cpt,4.309333333333333e-06
0,cpt_to_pow2p1,4.426666666666667e-06
0,pi_Ql,3.877333333333334e-05
0,copy_level_l,5.237333333333334e-06
0,assign_num_level_l,3.978666666666667e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0013089766666666669
0,add_level_l,5.877333333333333e-06
1,pow2p1_to_cpt,6.058666666666667e-06
1,cpt_to_pow2p1,4.48e-06
1,pi_Ql,3.751466666666666e-05
1,copy_level_l,4.693333333333334e-06
1,assign_num_level_l,4.117333333333333e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0006564043333333333
1,add_level_l,5.546666666666666e-06
2,pow2p1_to_cpt,5.376000000000001e-06
2,cpt_to_pow2p1,4.576000000000001e-06
2,pi_Ql,4.048e-05
2,copy_level_l,5.418666666666667e-06
2,assign_num_level_l,3.5413333333333333e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0003517746666666667
2,add_level_l,4.458666666666666e-06
3,pow2p1_to_cpt,5.290666666666667e-06
3,cpt_to_pow2p1,4.746666666666666e-06
3,pi_Ql,2.6133333333333333e-05
3,copy_level_l,4.170666666666666e-06
3,assign_num_level_l,4.021333333333334e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.0002253196666666667
3,add_level_l,4.906666666666667e-06
0,org_to_pow2p1,7.84e-06
0,pow2p1_to_org,6.037333333333333e-06
