0,copy_slice,0.000395915
0,copy_from_slice,0.000257788
0,pi_Ql,0.00363234
0,copy_level_l,0.00107795
0,assign_num_level_l,0.00026934
0,mass_mult_l_row,0.00529449
0,restriction_l_row,0.00318668
0,solve_tridiag_M_l_row,0.00327802
0,mass_mult_l_col,0.0026182
0,restriction_l_col,0.00155301
0,solve_tridiag_M_l_col,0.00171775
0,add_level_l,0.00032016
1,copy_slice,0.000272043
1,copy_from_slice,0.000148024
1,pi_Ql,0.00106228
1,copy_level_l,0.000260865
1,assign_num_level_l,6.2452e-05
1,mass_mult_l_row,0.00265988
1,restriction_l_row,0.00163168
1,solve_tridiag_M_l_row,0.00164619
1,mass_mult_l_col,0.000646255
1,restriction_l_col,0.000382465
1,solve_tridiag_M_l_col,0.000411579
1,add_level_l,8.5265e-05
2,copy_slice,0.000189818
2,copy_from_slice,0.000110166
2,pi_Ql,0.000369839
2,copy_level_l,6.657e-05
2,assign_num_level_l,1.6443e-05
2,mass_mult_l_row,0.00132671
2,restriction_l_row,0.00078263
2,solve_tridiag_M_l_row,0.00086551
2,mass_mult_l_col,0.000163355
2,restriction_l_col,9.9843e-05
2,solve_tridiag_M_l_col,0.000110958
2,add_level_l,2.2705e-05
3,copy_slice,0.000106227
3,copy_from_slice,8.8966e-05
3,pi_Ql,0.000126833
3,copy_level_l,1.7339e-05
3,assign_num_level_l,4.193e-06
3,mass_mult_l_row,0.000681048
3,restriction_l_row,0.000408183
3,solve_tridiag_M_l_row,0.000502919
3,mass_mult_l_col,4.3167e-05
3,restriction_l_col,2.6237e-05
3,solve_tridiag_M_l_col,3.1506e-05
3,add_level_l,5.538e-06
4,copy_slice,8.2271e-05
4,copy_from_slice,7.8573e-05
4,pi_Ql,4.0094e-05
4,copy_level_l,4.963e-06
4,assign_num_level_l,1.203e-06
4,mass_mult_l_row,0.00034659
4,restriction_l_row,0.000221229
4,solve_tridiag_M_l_row,0.000284709
4,mass_mult_l_col,1.1717e-05
4,restriction_l_col,7.349e-06
4,solve_tridiag_M_l_col,9.747e-06
4,add_level_l,1.734e-06
5,copy_slice,7.3582e-05
5,copy_from_slice,7.3703e-05
5,pi_Ql,1.6854e-05
5,copy_level_l,1.559e-06
5,assign_num_level_l,4.24e-07
5,mass_mult_l_row,0.000188215
5,restriction_l_row,0.000127855
5,solve_tridiag_M_l_row,0.000187274
5,mass_mult_l_col,3.442e-06
5,restriction_l_col,2.242e-06
5,solve_tridiag_M_l_col,3.445e-06
5,add_level_l,5.71e-07
6,copy_slice,7.0933e-05
6,copy_from_slice,7.1036e-05
6,pi_Ql,8.602e-06
6,copy_level_l,4.38e-07
6,assign_num_level_l,1.93e-07
6,mass_mult_l_row,0.000109025
6,restriction_l_row,8.1048e-05
6,solve_tridiag_M_l_row,0.000117149
6,mass_mult_l_col,1.167e-06
6,restriction_l_col,7.9e-07
6,solve_tridiag_M_l_col,1.467e-06
6,add_level_l,2.31e-07
7,copy_slice,6.8996e-05
7,copy_from_slice,7.0244e-05
7,pi_Ql,4.798e-06
7,copy_level_l,1.9e-07
7,assign_num_level_l,1.29e-07
7,mass_mult_l_row,6.9523e-05
7,restriction_l_row,5.7353e-05
7,solve_tridiag_M_l_row,9.339e-05
7,mass_mult_l_col,4.58e-07
7,restriction_l_col,3.34e-07
7,solve_tridiag_M_l_col,7.27e-07
7,add_level_l,1.54e-07
