0,pow2p1_to_cpt,1.4549333333333333e-05
0,cpt_to_pow2p1,1.1946666666666667e-05
0,pi_Ql,1.6117333333333332e-05
0,copy_level_l,9.973333333333333e-06
0,assign_num_level_l,4.170666666666667e-06
0,mass_mult_l_row,7.797333333333332e-06
0,restriction_l_row,1.4336e-05
0,solve_tridiag_M_l_row,3.6309333333333335e-05
0,mass_mult_l_col,1.2661333333333334e-05
0,restriction_l_col,1.1231999999999999e-05
0,solve_tridiag_M_l_col,3.291733333333333e-05
0,add_level_l,6.261333333333334e-06
1,pow2p1_to_cpt,1.2533333333333336e-05
1,cpt_to_pow2p1,1.4464e-05
1,pi_Ql,1.1925333333333334e-05
1,copy_level_l,3.872e-06
1,assign_num_level_l,4.0320000000000005e-06
1,mass_mult_l_row,6.186666666666667e-06
1,restriction_l_row,9.834666666666667e-06
1,solve_tridiag_M_l_row,2.5504000000000002e-05
1,mass_mult_l_col,5.813333333333333e-06
1,restriction_l_col,7.850666666666668e-06
1,solve_tridiag_M_l_col,2.3925333333333333e-05
1,add_level_l,5.3653333333333335e-06
2,pow2p1_to_cpt,1.1381333333333332e-05
2,cpt_to_pow2p1,1.1103999999999999e-05
2,pi_Ql,7.712e-06
2,copy_level_l,4.0320000000000005e-06
2,assign_num_level_l,4.010666666666666e-06
2,mass_mult_l_row,4.9813333333333335e-06
2,restriction_l_row,7.018666666666667e-06
2,solve_tridiag_M_l_row,3.694933333333333e-05
2,mass_mult_l_col,5.0559999999999995e-06
2,restriction_l_col,6.485333333333334e-06
2,solve_tridiag_M_l_col,2.1152e-05
2,add_level_l,5.866666666666667e-06
3,pow2p1_to_cpt,1.1584000000000001e-05
3,cpt_to_pow2p1,1.1733333333333333e-05
3,pi_Ql,7.274666666666667e-06
3,copy_level_l,4e-06
3,assign_num_level_l,3.5093333333333334e-06
3,mass_mult_l_row,4.682666666666666e-06
3,restriction_l_row,6.8479999999999995e-06
3,solve_tridiag_M_l_row,1.934933333333333e-05
3,mass_mult_l_col,5.216e-06
3,restriction_l_col,6.4e-06
3,solve_tridiag_M_l_col,1.9039999999999997e-05
3,add_level_l,5.525333333333333e-06
0,org_to_pow2p1,6.325333333333333e-06
0,pow2p1_to_org,4.768e-06
