6,copy_slice,0.00120509
6,copy_from_slice,0.000625933
6,copy_level_l,2.838e-06
6,assign_num_level_l,3.73e-07
6,mass_mult_l_row,8.8847e-05
6,restriction_l_row,7.187e-05
6,solve_tridiag_M_l_row,8.9002e-05
6,mass_mult_l_col,2.115e-06
6,restriction_l_col,1.726e-06
6,solve_tridiag_M_l_col,2.037e-06
6,mass_mult_l_fib,1.99e-06
6,restriction_l_fib,1.075e-06
6,solve_tridiag_M_l_fib,1.341e-06
6,subtract_level_l,2.484e-06
6,prolongate_l_row,2.113e-06
6,prolongate_l_col,1.619e-06
6,prolongate_l_fib,2.745e-06
6,assign_num_level_l,4.37e-07
6,subtract_level_l,1.944e-06
5,copy_slice,0.000930514
5,copy_from_slice,0.000669146
5,copy_level_l,1.1044e-05
5,assign_num_level_l,6.17e-07
5,mass_mult_l_row,0.000283495
5,restriction_l_row,0.000194124
5,solve_tridiag_M_l_row,0.000209615
5,mass_mult_l_col,9.423e-06
5,restriction_l_col,7.032e-06
5,solve_tridiag_M_l_col,8.042e-06
5,mass_mult_l_fib,5.536e-06
5,restriction_l_fib,3.944e-06
5,solve_tridiag_M_l_fib,4.604e-06
5,subtract_level_l,2.39e-06
5,prolongate_l_row,4.7e-06
5,prolongate_l_col,6.941e-06
5,prolongate_l_fib,1.2571e-05
5,assign_num_level_l,1.283e-06
5,subtract_level_l,1.2497e-05
4,copy_slice,0.00155605
4,copy_from_slice,0.0011948
4,copy_level_l,6.2933e-05
4,assign_num_level_l,2.713e-06
4,mass_mult_l_row,0.000829157
4,restriction_l_row,0.000544464
4,solve_tridiag_M_l_row,0.000698492
4,mass_mult_l_col,5.486e-05
4,restriction_l_col,3.7937e-05
4,solve_tridiag_M_l_col,6.7891e-05
4,mass_mult_l_fib,2.8994e-05
4,restriction_l_fib,2.0074e-05
4,solve_tridiag_M_l_fib,2.8123e-05
4,subtract_level_l,1.2038e-05
4,prolongate_l_row,2.2421e-05
4,prolongate_l_col,3.8396e-05
4,prolongate_l_fib,7.2294e-05
4,assign_num_level_l,6.609e-06
4,subtract_level_l,6.411e-05
3,copy_slice,0.00266672
3,copy_from_slice,0.00224439
3,copy_level_l,0.000322679
3,assign_num_level_l,1.7023e-05
3,mass_mult_l_row,0.00273734
3,restriction_l_row,0.00190196
3,solve_tridiag_M_l_row,0.00234411
3,mass_mult_l_col,0.000351914
3,restriction_l_col,0.000246056
3,solve_tridiag_M_l_col,0.000319376
3,mass_mult_l_fib,0.0001801
3,restriction_l_fib,0.000138078
3,solve_tridiag_M_l_fib,0.000151236
3,subtract_level_l,5.7552e-05
3,prolongate_l_row,0.00014758
3,prolongate_l_col,0.000249044
3,prolongate_l_fib,0.000496387
3,assign_num_level_l,3.6553e-05
3,subtract_level_l,0.000384997
2,copy_slice,0.00428429
2,copy_from_slice,0.00416785
2,copy_level_l,0.00122214
2,assign_num_level_l,0.000118103
2,mass_mult_l_row,0.0106174
2,restriction_l_row,0.00656276
2,solve_tridiag_M_l_row,0.00731813
2,mass_mult_l_col,0.0027119
2,restriction_l_col,0.00166579
2,solve_tridiag_M_l_col,0.00188093
2,mass_mult_l_fib,0.00136237
2,restriction_l_fib,0.000852952
2,solve_tridiag_M_l_fib,0.000931763
2,subtract_level_l,0.000288305
2,prolongate_l_row,0.000873312
2,prolongate_l_col,0.00175698
2,prolongate_l_fib,0.0034154
2,assign_num_level_l,0.000163666
2,subtract_level_l,0.00187656
1,copy_slice,0.00819705
1,copy_from_slice,0.0085247
1,copy_level_l,0.00787756
1,assign_num_level_l,0.0009215
1,mass_mult_l_row,0.0430241
1,restriction_l_row,0.0264966
1,solve_tridiag_M_l_row,0.0273784
1,mass_mult_l_col,0.0214827
1,restriction_l_col,0.0131147
1,solve_tridiag_M_l_col,0.0135171
1,mass_mult_l_fib,0.0104526
1,restriction_l_fib,0.006503
1,solve_tridiag_M_l_fib,0.00668258
1,subtract_level_l,0.00143187
1,prolongate_l_row,0.00668328
1,prolongate_l_col,0.0138682
1,prolongate_l_fib,0.0273831
1,assign_num_level_l,0.00106805
1,subtract_level_l,0.0111657
