3,copy_slice,1.818e-06
3,copy_from_slice,1.258e-06
3,copy_level_l,6.78e-07
3,assign_num_level_l,2.79e-07
3,mass_mult_l_row,9.01e-06
3,restriction_l_row,3.688e-05
3,solve_tridiag_M_l_row,2.5355e-05
3,mass_mult_l_col,1.544e-06
3,restriction_l_col,1.717e-06
3,solve_tridiag_M_l_col,2.098e-06
3,mass_mult_l_fib,9.31e-07
3,restriction_l_fib,1.028e-06
3,solve_tridiag_M_l_fib,1.249e-06
3,subtract_level_l,7.1e-07
3,prolongate_l_row,1.347e-06
3,prolongate_l_col,1.624e-06
3,prolongate_l_fib,2.717e-06
3,assign_num_level_l,1.82e-07
3,subtract_level_l,6.77e-07
2,copy_slice,2.078e-06
2,copy_from_slice,1.668e-06
2,copy_level_l,2.821e-06
2,assign_num_level_l,5.71e-07
2,mass_mult_l_row,2.753e-05
2,restriction_l_row,1.9366e-05
2,solve_tridiag_M_l_row,2.3431e-05
2,mass_mult_l_col,8.106e-06
2,restriction_l_col,5.69e-06
2,solve_tridiag_M_l_col,6.859e-06
2,mass_mult_l_fib,4.512e-06
2,restriction_l_fib,3.169e-06
2,solve_tridiag_M_l_fib,3.799e-06
2,subtract_level_l,6.13e-07
2,prolongate_l_row,3.108e-06
2,prolongate_l_col,5.579e-06
2,prolongate_l_fib,1.0074e-05
2,assign_num_level_l,6.83e-07
2,subtract_level_l,3.761e-06
1,copy_slice,3.633e-06
1,copy_from_slice,3.194e-06
1,copy_level_l,1.799e-05
1,assign_num_level_l,2.649e-06
1,mass_mult_l_row,9.7396e-05
1,restriction_l_row,6.4292e-05
1,solve_tridiag_M_l_row,8.0321e-05
1,mass_mult_l_col,5.1566e-05
1,restriction_l_col,3.402e-05
1,solve_tridiag_M_l_col,4.2086e-05
1,mass_mult_l_fib,2.7302e-05
1,restriction_l_fib,1.8016e-05
1,solve_tridiag_M_l_fib,2.2233e-05
1,subtract_level_l,3.029e-06
1,prolongate_l_row,1.821e-05
1,prolongate_l_col,3.4394e-05
1,prolongate_l_fib,6.4987e-05
1,assign_num_level_l,3.271e-06
1,subtract_level_l,2.3766e-05
