0,copy_slice,4.22e-07
0,copy_from_slice,4.07e-07
0,pi_Ql,3.038e-06
0,copy_level_l,1.6295e-05
0,assign_num_level_l,3.89e-07
0,mass_mult_l_row,2.016e-06
0,restriction_l_row,1.592e-06
0,solve_tridiag_M_l_row,1.751e-06
0,mass_mult_l_col,9.08e-07
0,restriction_l_col,6.13e-07
0,solve_tridiag_M_l_col,7.35e-07
0,add_level_l,3.84e-07
1,copy_slice,2.38e-07
1,copy_from_slice,2.4e-07
1,pi_Ql,6.98e-07
1,copy_level_l,1.78e-07
1,assign_num_level_l,1.9e-07
1,mass_mult_l_row,9.16e-07
1,restriction_l_row,7e-07
1,solve_tridiag_M_l_row,9.85e-07
1,mass_mult_l_col,3.07e-07
1,restriction_l_col,2.34e-07
1,solve_tridiag_M_l_col,2.99e-07
1,add_level_l,1.32e-07
