0,pow2p1_to_cpt,0.000106496
0,cpt_to_pow2p1,0.00012112
0,pi_Ql,3.7568e-05
0,copy_level_l,3.712e-06
0,assign_num_level_l,4.096e-06
0,mass_mult_l_row,0.000104256
0,restriction_l_row,0.000173408
0,solve_tridiag_M_l_row,0.000404736
0,mass_mult_l_col,9.9776e-05
0,restriction_l_col,0.000133152
0,solve_tridiag_M_l_col,0.000400448
0,mass_mult_l_fib,5.0432e-05
0,restriction_l_fib,7.2384e-05
0,solve_tridiag_M_l_fib,0.00020688
0,add_level_l,4.48e-06
1,pow2p1_to_cpt,0.00017392
1,cpt_to_pow2p1,0.00018976
1,pi_Ql,3.792e-05
1,copy_level_l,5.088e-06
1,assign_num_level_l,4e-06
1,mass_mult_l_row,4.896e-05
1,restriction_l_row,6.6272e-05
1,solve_tridiag_M_l_row,0.000197856
1,mass_mult_l_col,4.7264e-05
1,restriction_l_col,6.2752e-05
1,solve_tridiag_M_l_col,0.000183136
1,mass_mult_l_fib,2.496e-05
1,restriction_l_fib,3.3888e-05
1,solve_tridiag_M_l_fib,0.00010368
1,add_level_l,4.384e-06
2,pow2p1_to_cpt,0.00021472
2,cpt_to_pow2p1,0.000230528
2,pi_Ql,2.624e-05
2,copy_level_l,4.096e-06
2,assign_num_level_l,3.808e-06
2,mass_mult_l_row,2.816e-05
2,restriction_l_row,3.6864e-05
2,solve_tridiag_M_l_row,0.00010288
2,mass_mult_l_col,2.56e-05
2,restriction_l_col,3.36e-05
2,solve_tridiag_M_l_col,9.216e-05
2,mass_mult_l_fib,1.5904e-05
2,restriction_l_fib,2.1408e-05
2,solve_tridiag_M_l_fib,5.9296e-05
2,add_level_l,5.376e-06
0,org_to_pow2p1,6.144e-06
0,pow2p1_to_org,5.6e-06
