7,pow2p1_to_cpt,1.0528e-05
7,cpt_to_pow2p1,1.04e-05
7,copy_level_l,4.576e-06
7,assign_num_level_l,3.904e-06
7,assign_num_level_l,3.712e-06
7,mass_mult_l_row,4.096e-06
7,restriction_l_row,4.864e-06
7,solve_tridiag_M_l_row,1.5968e-05
7,mass_mult_l_col,5.12e-06
7,restriction_l_col,5.76e-06
7,solve_tridiag_M_l_col,1.5136e-05
7,subtract_level_l,5.792e-06
7,subtract_level_l,4.096e-06
7,prolongate_l_row,5.408e-06
7,prolongate_l_col,4.864e-06
6,pow2p1_to_cpt,8.352e-06
6,cpt_to_pow2p1,9.248e-06
6,copy_level_l,4.8e-06
6,assign_num_level_l,3.296e-06
6,assign_num_level_l,3.68e-06
6,mass_mult_l_row,4.832e-06
6,restriction_l_row,4.64e-06
6,solve_tridiag_M_l_row,1.5712e-05
6,mass_mult_l_col,4.096e-06
6,restriction_l_col,4.608e-06
6,solve_tridiag_M_l_col,1.552e-05
6,subtract_level_l,4.096e-06
6,subtract_level_l,4.544e-06
6,prolongate_l_row,4.48e-06
6,prolongate_l_col,4.128e-06
5,pow2p1_to_cpt,9.632e-06
5,cpt_to_pow2p1,9.6e-06
5,copy_level_l,4.416e-06
5,assign_num_level_l,3.328e-06
5,assign_num_level_l,2.784e-06
5,mass_mult_l_row,4.896e-06
5,restriction_l_row,7.68e-06
5,solve_tridiag_M_l_row,1.92e-05
5,mass_mult_l_col,4.672e-06
5,restriction_l_col,5.824e-06
5,solve_tridiag_M_l_col,1.7824e-05
5,subtract_level_l,4.64e-06
5,subtract_level_l,4.608e-06
5,prolongate_l_row,4.224e-06
5,prolongate_l_col,6.016e-06
4,pow2p1_to_cpt,1.0304e-05
4,cpt_to_pow2p1,9.44e-06
4,copy_level_l,4.288e-06
4,assign_num_level_l,3.488e-06
4,assign_num_level_l,3.712e-06
4,mass_mult_l_row,5.504e-06
4,restriction_l_row,8.192e-06
4,solve_tridiag_M_l_row,2.6112e-05
4,mass_mult_l_col,6.144e-06
4,restriction_l_col,7.776e-06
4,solve_tridiag_M_l_col,2.448e-05
4,subtract_level_l,4.416e-06
4,subtract_level_l,4.64e-06
4,prolongate_l_row,5.824e-06
4,prolongate_l_col,5.664e-06
3,pow2p1_to_cpt,1.056e-05
3,cpt_to_pow2p1,9.12e-06
3,copy_level_l,4.096e-06
3,assign_num_level_l,2.784e-06
3,assign_num_level_l,3.84e-06
3,mass_mult_l_row,7.328e-06
3,restriction_l_row,1.2224e-05
3,solve_tridiag_M_l_row,3.8336e-05
3,mass_mult_l_col,7.968e-06
3,restriction_l_col,1.1808e-05
3,solve_tridiag_M_l_col,3.5744e-05
3,subtract_level_l,4.864e-06
3,subtract_level_l,5.376e-06
3,prolongate_l_row,5.76e-06
3,prolongate_l_col,5.92e-06
2,pow2p1_to_cpt,1.1392e-05
2,cpt_to_pow2p1,8.256e-06
2,copy_level_l,4.256e-06
2,assign_num_level_l,3.392e-06
2,assign_num_level_l,3.584e-06
2,mass_mult_l_row,1.0304e-05
2,restriction_l_row,1.9616e-05
2,solve_tridiag_M_l_row,6.5888e-05
2,mass_mult_l_col,1.0816e-05
2,restriction_l_col,1.8816e-05
2,solve_tridiag_M_l_col,6.0224e-05
2,subtract_level_l,4.672e-06
2,subtract_level_l,4.512e-06
2,prolongate_l_row,6.112e-06
2,prolongate_l_col,6.144e-06
1,pow2p1_to_cpt,9.152e-06
1,cpt_to_pow2p1,1.0112e-05
1,copy_level_l,4.16e-06
1,assign_num_level_l,3.072e-06
1,assign_num_level_l,2.176e-06
1,mass_mult_l_row,1.6224e-05
1,restriction_l_row,4.7584e-05
1,solve_tridiag_M_l_row,0.000115776
1,mass_mult_l_col,1.8528e-05
1,restriction_l_col,3.3888e-05
1,solve_tridiag_M_l_col,0.000106144
1,subtract_level_l,4.32e-06
1,subtract_level_l,4.128e-06
1,prolongate_l_row,6.848e-06
1,prolongate_l_col,1.1936e-05
0,org_to_pow2p1,2.4e-05
0,pow2p1_to_org,5.152e-06
