2,copy_slice,7.91e-07
2,copy_from_slice,6.35e-07
2,copy_level_l,1.77e-07
2,assign_num_level_l,9.7e-08
2,assign_num_level_l,9.7e-08
2,mass_mult_l_row,9.39e-07
2,restriction_l_row,7.32e-07
2,solve_tridiag_M_l_row,9.95e-07
2,mass_mult_l_col,2.91e-07
2,restriction_l_col,2.35e-07
2,solve_tridiag_M_l_col,2.93e-07
2,subtract_level_l,4.44e-07
2,subtract_level_l,4.44e-07
2,prolongate_l_row,1.986e-05
2,prolongate_l_col,3.94e-07
1,copy_slice,5.72e-07
1,copy_from_slice,5.77e-07
1,copy_level_l,3.81e-07
1,assign_num_level_l,1.46e-07
1,assign_num_level_l,1.46e-07
1,mass_mult_l_row,1.628e-06
1,restriction_l_row,1.125e-06
1,solve_tridiag_M_l_row,1.388e-06
1,mass_mult_l_col,8.95e-07
1,restriction_l_col,6.16e-07
1,solve_tridiag_M_l_col,7.39e-07
1,subtract_level_l,1.6e-07
1,subtract_level_l,1.6e-07
1,prolongate_l_row,6.54e-07
1,prolongate_l_col,1.109e-06
