4,copy_slice,1.8352666666666668e-05
4,copy_from_slice,2.0422000000000002e-05
4,copy_level_l,8.81e-07
4,assign_num_level_l,4.3966666666666665e-07
4,mass_mult_l_row,2.3433999999999996e-05
4,restriction_l_row,2.3888e-05
4,solve_tridiag_M_l_row,3.7181e-05
4,mass_mult_l_col,9.116666666666665e-06
4,restriction_l_col,1.724e-06
4,solve_tridiag_M_l_col,2.1266666666666665e-06
4,mass_mult_l_fib,1.2606666666666667e-06
4,restriction_l_fib,1.0246666666666667e-06
4,solve_tridiag_M_l_fib,1.3013333333333333e-06
4,subtract_level_l,9.113333333333334e-07
4,prolongate_l_row,1.9353333333333333e-06
4,prolongate_l_col,1.6266666666666666e-06
4,prolongate_l_fib,2.739666666666667e-06
4,assign_num_level_l,2.0033333333333334e-07
4,subtract_level_l,7.326666666666667e-07
3,copy_slice,3.058733333333334e-05
3,copy_from_slice,2.7611333333333334e-05
3,copy_level_l,3.245e-06
3,assign_num_level_l,6.07e-07
3,mass_mult_l_row,6.5391e-05
3,restriction_l_row,4.822633333333333e-05
3,solve_tridiag_M_l_row,5.5922666666666666e-05
3,mass_mult_l_col,8.118333333333333e-06
3,restriction_l_col,7.269e-06
3,solve_tridiag_M_l_col,8.419666666666665e-06
3,mass_mult_l_fib,4.514666666666667e-06
3,restriction_l_fib,4.051e-06
3,solve_tridiag_M_l_fib,4.718666666666667e-06
3,subtract_level_l,7.190000000000001e-07
3,prolongate_l_row,4.094e-06
3,prolongate_l_col,7.1403333333333335e-06
3,prolongate_l_fib,1.2838666666666664e-05
3,assign_num_level_l,7.503333333333333e-07
3,subtract_level_l,4.063000000000001e-06
2,copy_slice,6.418433333333333e-05
2,copy_from_slice,5.9675999999999996e-05
2,copy_level_l,1.9665e-05
2,assign_num_level_l,2.691333333333334e-06
2,mass_mult_l_row,0.00018870766666666665
2,restriction_l_row,0.00012521233333333333
2,solve_tridiag_M_l_row,0.00016136233333333334
2,mass_mult_l_col,5.149699999999999e-05
2,restriction_l_col,3.4136333333333334e-05
2,solve_tridiag_M_l_col,4.2513666666666666e-05
2,mass_mult_l_fib,2.7232999999999998e-05
2,restriction_l_fib,1.8044666666666667e-05
2,solve_tridiag_M_l_fib,2.2524e-05
2,subtract_level_l,3.5093333333333334e-06
2,prolongate_l_row,1.8265666666666667e-05
2,prolongate_l_col,3.4396999999999996e-05
2,prolongate_l_fib,6.496633333333332e-05
2,assign_num_level_l,3.372666666666667e-06
2,subtract_level_l,2.5463e-05
1,copy_slice,0.00016423433333333332
1,copy_from_slice,0.00015157766666666668
1,copy_level_l,0.00013115633333333335
1,assign_num_level_l,1.7032e-05
1,mass_mult_l_row,0.0007131066666666667
1,restriction_l_row,0.0004591163333333333
1,solve_tridiag_M_l_row,0.0006053293333333334
1,mass_mult_l_col,0.0003754403333333333
1,restriction_l_col,0.000233074
1,solve_tridiag_M_l_col,0.000287562
1,mass_mult_l_fib,0.00018775566666666668
1,restriction_l_fib,0.00011995033333333334
1,solve_tridiag_M_l_fib,0.0001476093333333333
1,subtract_level_l,2.3161e-05
1,prolongate_l_row,0.00012349599999999998
1,prolongate_l_col,0.00023904666666666667
1,prolongate_l_fib,0.00047702399999999994
1,assign_num_level_l,2.0413e-05
1,subtract_level_l,0.000171831
