0,copy_slice,0.00178739
0,copy_from_slice,0.000837013
0,pi_Ql,0.0143962
0,copy_level_l,0.00404793
0,assign_num_level_l,0.00107011
0,mass_mult_l_row,0.0207522
0,restriction_l_row,0.0123015
0,solve_tridiag_M_l_row,0.0129119
0,mass_mult_l_col,0.0102258
0,restriction_l_col,0.00604254
0,solve_tridiag_M_l_col,0.00632727
0,add_level_l,0.00126892
1,copy_slice,0.00150252
1,copy_from_slice,0.000542889
1,pi_Ql,0.00456135
1,copy_level_l,0.00114526
1,assign_num_level_l,0.000251585
1,mass_mult_l_row,0.0103415
1,restriction_l_row,0.00613921
1,solve_tridiag_M_l_row,0.00651529
1,mass_mult_l_col,0.00259395
1,restriction_l_col,0.00153694
1,solve_tridiag_M_l_col,0.00164099
1,add_level_l,0.000391174
2,copy_slice,0.00146015
2,copy_from_slice,0.000399361
2,pi_Ql,0.00192186
2,copy_level_l,0.000348946
2,assign_num_level_l,6.6147e-05
2,mass_mult_l_row,0.00516502
2,restriction_l_row,0.00310429
2,solve_tridiag_M_l_row,0.00337804
2,mass_mult_l_col,0.000649775
2,restriction_l_col,0.000391669
2,solve_tridiag_M_l_col,0.000431387
2,add_level_l,0.000158881
3,copy_slice,0.00107057
3,copy_from_slice,0.000322872
3,pi_Ql,0.000811862
3,copy_level_l,0.000103127
3,assign_num_level_l,1.6481e-05
3,mass_mult_l_row,0.00272112
3,restriction_l_row,0.00162571
3,solve_tridiag_M_l_row,0.00181308
3,mass_mult_l_col,0.000165439
3,restriction_l_col,9.8043e-05
3,solve_tridiag_M_l_col,0.00012907
3,add_level_l,7.1835e-05
4,copy_slice,0.000838547
4,copy_from_slice,0.000294241
4,pi_Ql,0.000397315
4,copy_level_l,3.4394e-05
4,assign_num_level_l,4.183e-06
4,mass_mult_l_row,0.00146211
4,restriction_l_row,0.000879166
4,solve_tridiag_M_l_row,0.00102768
4,mass_mult_l_col,4.4883e-05
4,restriction_l_col,2.7782e-05
4,solve_tridiag_M_l_col,3.507e-05
4,add_level_l,2.174e-05
5,copy_slice,0.000814735
5,copy_from_slice,0.000264339
5,pi_Ql,0.000208001
5,copy_level_l,9.299e-06
5,assign_num_level_l,1.434e-06
5,mass_mult_l_row,0.000701445
5,restriction_l_row,0.000435919
5,solve_tridiag_M_l_row,0.000643645
5,mass_mult_l_col,2.8665e-05
5,restriction_l_col,2.072e-05
5,solve_tridiag_M_l_col,1.1344e-05
5,add_level_l,6.492e-06
6,copy_slice,0.000772543
6,copy_from_slice,0.000275248
6,pi_Ql,0.000114973
6,copy_level_l,2.276e-06
6,assign_num_level_l,4.7e-07
6,mass_mult_l_row,0.000422219
6,restriction_l_row,0.000342342
6,solve_tridiag_M_l_row,0.000508021
6,mass_mult_l_col,4.025e-06
6,restriction_l_col,2.678e-06
6,solve_tridiag_M_l_col,4.298e-06
6,add_level_l,2.087e-06
7,copy_slice,0.00063467
7,copy_from_slice,0.000256054
7,pi_Ql,5.2855e-05
7,copy_level_l,7.24e-07
7,assign_num_level_l,2.87e-07
7,mass_mult_l_row,0.000220676
7,restriction_l_row,0.000162152
7,solve_tridiag_M_l_row,0.000326042
7,mass_mult_l_col,1.294e-06
7,restriction_l_col,8.21e-07
7,solve_tridiag_M_l_col,1.861e-06
7,add_level_l,4.74e-07
8,copy_slice,0.000649155
8,copy_from_slice,0.000269328
8,pi_Ql,2.7309e-05
8,copy_level_l,3.25e-07
8,assign_num_level_l,1.92e-07
8,mass_mult_l_row,0.000141752
8,restriction_l_row,0.000129481
8,solve_tridiag_M_l_row,0.000275454
8,mass_mult_l_col,6.95e-07
8,restriction_l_col,3.57e-07
8,solve_tridiag_M_l_col,1.135e-06
8,add_level_l,3.25e-07
