0,pow2p1_to_cpt,0.000379776
0,cpt_to_pow2p1,0.000411936
0,pi_Ql,0.000196512
0,copy_level_l,8.896e-06
0,assign_num_level_l,3.936e-06
0,mass_mult_l_row,0.000561664
0,restriction_l_row,0.0012271
0,solve_tridiag_M_l_row,0.00316109
0,mass_mult_l_col,0.0006192
0,restriction_l_col,0.000949952
0,solve_tridiag_M_l_col,0.00285414
0,mass_mult_l_fib,0.0002776
0,restriction_l_fib,0.000498752
0,solve_tridiag_M_l_fib,0.00161517
0,add_level_l,5.28e-06
1,pow2p1_to_cpt,0.000611392
1,cpt_to_pow2p1,0.0006744
1,pi_Ql,3.4656e-05
1,copy_level_l,5.312e-06
1,assign_num_level_l,3.648e-06
1,mass_mult_l_row,0.000230368
1,restriction_l_row,0.000371328
1,solve_tridiag_M_l_row,0.001124
1,mass_mult_l_col,0.000243744
1,restriction_l_col,0.000326496
1,solve_tridiag_M_l_col,0.00099264
1,mass_mult_l_fib,0.000111584
1,restriction_l_fib,0.000179488
1,solve_tridiag_M_l_fib,0.000539392
1,add_level_l,4.416e-06
2,pow2p1_to_cpt,0.000718528
2,cpt_to_pow2p1,0.000784608
2,pi_Ql,4.3328e-05
2,copy_level_l,4.128e-06
2,assign_num_level_l,2.752e-06
2,mass_mult_l_row,9.1808e-05
2,restriction_l_row,0.00014624
2,solve_tridiag_M_l_row,0.000365344
2,mass_mult_l_col,9.6416e-05
2,restriction_l_col,0.000118368
2,solve_tridiag_M_l_col,0.000359008
2,mass_mult_l_fib,4.0896e-05
2,restriction_l_fib,7.3408e-05
2,solve_tridiag_M_l_fib,0.000203872
2,add_level_l,4.096e-06
3,pow2p1_to_cpt,0.00077536
3,cpt_to_pow2p1,0.000846592
3,pi_Ql,3.3152e-05
3,copy_level_l,4.128e-06
3,assign_num_level_l,3.744e-06
3,mass_mult_l_row,3.8784e-05
3,restriction_l_row,5.6448e-05
3,solve_tridiag_M_l_row,0.000173696
3,mass_mult_l_col,5.5072e-05
3,restriction_l_col,5.3024e-05
3,solve_tridiag_M_l_col,0.00017152
3,mass_mult_l_fib,2.1248e-05
3,restriction_l_fib,3.0752e-05
3,solve_tridiag_M_l_fib,9.168e-05
3,add_level_l,4e-06
4,pow2p1_to_cpt,0.000807424
4,cpt_to_pow2p1,0.000884832
4,pi_Ql,2.224e-05
4,copy_level_l,3.968e-06
4,assign_num_level_l,2.752e-06
4,mass_mult_l_row,2.144e-05
4,restriction_l_row,2.896e-05
4,solve_tridiag_M_l_row,8.7936e-05
4,mass_mult_l_col,2.4544e-05
4,restriction_l_col,3.008e-05
4,solve_tridiag_M_l_col,8.1824e-05
4,mass_mult_l_fib,1.3952e-05
4,restriction_l_fib,1.7472e-05
4,solve_tridiag_M_l_fib,5.0432e-05
4,add_level_l,3.904e-06
0,org_to_pow2p1,1.0944e-05
0,pow2p1_to_org,1.2608e-05
