0,pow2p1_to_cpt,6.4192e-05
0,cpt_to_pow2p1,7.1648e-05
0,pi_Ql,3.8656e-05
0,copy_level_l,4.544e-06
0,assign_num_level_l,4.32e-06
0,mass_mult_l_row,4.832e-05
0,restriction_l_row,7.3152e-05
0,solve_tridiag_M_l_row,0.000194848
0,mass_mult_l_col,4.7712e-05
0,restriction_l_col,5.9872e-05
0,solve_tridiag_M_l_col,0.00018384
0,mass_mult_l_fib,2.6208e-05
0,restriction_l_fib,3.5648e-05
0,solve_tridiag_M_l_fib,0.000106272
0,add_level_l,4.544e-06
1,pow2p1_to_cpt,0.0001048
1,cpt_to_pow2p1,0.000113568
1,pi_Ql,2.4992e-05
1,copy_level_l,3.808e-06
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,2.6656e-05
1,restriction_l_row,3.5456e-05
1,solve_tridiag_M_l_row,0.00010128
1,mass_mult_l_col,2.784e-05
1,restriction_l_col,3.4208e-05
1,solve_tridiag_M_l_col,9.52e-05
1,mass_mult_l_fib,1.5872e-05
1,restriction_l_fib,2.032e-05
1,solve_tridiag_M_l_fib,5.9584e-05
1,add_level_l,4.672e-06
0,org_to_pow2p1,6.4e-06
0,pow2p1_to_org,5.056e-06
