0,copy_slice,1.1355333333333331e-05
0,copy_from_slice,1.0426333333333334e-05
0,pi_Ql,0.000215499
0,copy_level_l,6.426666666666667e-05
0,assign_num_level_l,1.6076e-05
0,mass_mult_l_row,0.0003408013333333333
0,restriction_l_row,0.000198984
0,solve_tridiag_M_l_row,0.00021335266666666665
0,mass_mult_l_col,0.00016707933333333334
0,restriction_l_col,9.951133333333332e-05
0,solve_tridiag_M_l_col,0.00010695333333333334
0,add_level_l,1.8410666666666666e-05
1,copy_slice,8.986333333333334e-06
1,copy_from_slice,8.241e-06
1,pi_Ql,5.8036e-05
1,copy_level_l,1.6918333333333334e-05
1,assign_num_level_l,4.3289999999999995e-06
1,mass_mult_l_row,0.000167564
1,restriction_l_row,0.00010168066666666667
1,solve_tridiag_M_l_row,0.00011275966666666666
1,mass_mult_l_col,6.1047e-05
1,restriction_l_col,2.5817333333333334e-05
1,solve_tridiag_M_l_col,2.8965999999999997e-05
1,add_level_l,4.881333333333334e-06
2,copy_slice,8.73e-06
2,copy_from_slice,7.101000000000001e-06
2,pi_Ql,1.7928333333333332e-05
2,copy_level_l,4.4413333333333336e-06
2,assign_num_level_l,1.3526666666666666e-06
2,mass_mult_l_row,8.509533333333332e-05
2,restriction_l_row,5.8014000000000004e-05
2,solve_tridiag_M_l_row,6.935266666666666e-05
2,mass_mult_l_col,1.1245e-05
2,restriction_l_col,7.556666666666666e-06
2,solve_tridiag_M_l_col,8.916666666666667e-06
2,add_level_l,1.4466666666666667e-06
3,copy_slice,7.659333333333333e-06
3,copy_from_slice,6.560000000000001e-06
3,pi_Ql,7.105e-06
3,copy_level_l,1.2833333333333333e-06
3,assign_num_level_l,4.266666666666667e-07
3,mass_mult_l_row,4.8618999999999996e-05
3,restriction_l_row,3.2900999999999996e-05
3,solve_tridiag_M_l_row,3.8101333333333334e-05
3,mass_mult_l_col,7.949e-06
3,restriction_l_col,2.301e-06
3,solve_tridiag_M_l_col,3.008333333333333e-06
3,add_level_l,5.073333333333333e-07
4,copy_slice,7.228333333333333e-06
4,copy_from_slice,6.436666666666666e-06
4,pi_Ql,3.155333333333333e-06
4,copy_level_l,4.4866666666666663e-07
4,assign_num_level_l,2.1766666666666667e-07
4,mass_mult_l_row,2.868133333333333e-05
4,restriction_l_row,2.1342666666666668e-05
4,solve_tridiag_M_l_row,2.559166666666667e-05
4,mass_mult_l_col,1.1326666666666668e-06
4,restriction_l_col,8.306666666666666e-07
4,solve_tridiag_M_l_col,9.876666666666667e-07
4,add_level_l,2.3933333333333333e-07
5,copy_slice,6.908e-06
5,copy_from_slice,6.314e-06
5,pi_Ql,1.6153333333333332e-06
5,copy_level_l,1.9800000000000003e-07
5,assign_num_level_l,1.45e-07
5,mass_mult_l_row,1.8269e-05
5,restriction_l_row,1.5113e-05
5,solve_tridiag_M_l_row,1.9481666666666667e-05
5,mass_mult_l_col,4.393333333333333e-07
5,restriction_l_col,3.53e-07
5,solve_tridiag_M_l_col,4.5466666666666666e-07
5,add_level_l,1.5633333333333332e-07
