8,pow2p1_to_cpt,0.0
8,cpt_to_pow2p1,0.0
8,copy_level_l,6.528e-06
8,assign_num_level_l,4.128e-06
8,mass_mult_l_row,0.0
8,restriction_l_row,0.0
8,solve_tridiag_M_l_row,0.0
8,mass_mult_l_col,0.0
8,restriction_l_col,0.0
8,solve_tridiag_M_l_col,0.0
8,mass_mult_l_fib,0.0
8,restriction_l_fib,0.0
8,solve_tridiag_M_l_fib,0.0
8,correction_calculation_fused,0.000265881
8,subtract_level_l,5.696e-06
8,prolongate_l_row,0.0
8,prolongate_l_col,0.0
8,prolongate_l_fib,0.0
8,prolongate_caculation_fused,9.9558e-05
8,assign_num_level_l,4.032e-06
8,subtract_level_l,4.512e-06
7,pow2p1_to_cpt,0.0
7,cpt_to_pow2p1,0.0
7,copy_level_l,6.56e-06
7,assign_num_level_l,4.128e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000403168
7,subtract_level_l,4.992e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,0.000111859
7,assign_num_level_l,6.112e-06
7,subtract_level_l,4.704e-06
6,pow2p1_to_cpt,0.0
6,cpt_to_pow2p1,0.0
6,copy_level_l,5.888e-06
6,assign_num_level_l,8.448e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000575714
6,subtract_level_l,6.688e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,0.000181268
6,assign_num_level_l,4.32e-06
6,subtract_level_l,5.888e-06
5,pow2p1_to_cpt,0.0
5,cpt_to_pow2p1,0.0
5,copy_level_l,2.064e-05
5,assign_num_level_l,4.576e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00115653
5,subtract_level_l,6.112e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000329086
5,assign_num_level_l,5.6e-06
5,subtract_level_l,1.808e-05
4,pow2p1_to_cpt,0.0
4,cpt_to_pow2p1,0.0
4,copy_level_l,8.8512e-05
4,assign_num_level_l,1.3952e-05
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00337926
4,subtract_level_l,1.648e-05
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000632039
4,assign_num_level_l,1.216e-05
4,subtract_level_l,0.000105376
3,pow2p1_to_cpt,0.0
3,cpt_to_pow2p1,0.0
3,copy_level_l,0.000454304
3,assign_num_level_l,6.3104e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00992436
3,subtract_level_l,0.000104448
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.00181565
3,assign_num_level_l,5.5296e-05
3,subtract_level_l,0.000419744
2,pow2p1_to_cpt,0.0
2,cpt_to_pow2p1,0.0
2,copy_level_l,0.00185542
2,assign_num_level_l,0.000331808
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0459596
2,subtract_level_l,0.000413632
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.0146942
2,assign_num_level_l,0.000343936
2,subtract_level_l,0.00153754
1,pow2p1_to_cpt,0.0
1,cpt_to_pow2p1,0.0
1,copy_level_l,0.00452403
1,assign_num_level_l,0.0012759
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.214666
1,subtract_level_l,0.00156077
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.093221
1,assign_num_level_l,0.00127475
1,subtract_level_l,0.00676675
0,org_to_pow2p1,0.00417997
0,pow2p1_to_org,0.00420042
