0,pow2p1_to_cpt,7.594666666666666e-05
0,cpt_to_pow2p1,7.317333333333333e-05
0,pi_Ql,0.0015819533333333335
0,copy_level_l,7.722666666666666e-05
0,assign_num_level_l,2.0554666666666665e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0072905366666666666
0,add_level_l,3.1594666666666664e-05
1,pow2p1_to_cpt,2.4832e-05
1,cpt_to_pow2p1,2.304e-05
1,pi_Ql,0.00022253866666666666
1,copy_level_l,3.1808e-05
1,assign_num_level_l,6.154666666666667e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00231554
1,add_level_l,1.0474666666666668e-05
2,pow2p1_to_cpt,5.941333333333334e-06
2,cpt_to_pow2p1,5.898666666666667e-06
2,pi_Ql,3.8528e-05
2,copy_level_l,6.485333333333334e-06
2,assign_num_level_l,4.586666666666667e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00120024
2,add_level_l,5.728e-06
3,pow2p1_to_cpt,1.3824e-05
3,cpt_to_pow2p1,4.693333333333334e-06
3,pi_Ql,3.799466666666667e-05
3,copy_level_l,4.544e-06
3,assign_num_level_l,4.6719999999999995e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.0006158673333333332
3,add_level_l,6.208000000000001e-06
4,pow2p1_to_cpt,5.557333333333333e-06
4,cpt_to_pow2p1,5.109333333333333e-06
4,pi_Ql,3.8293333333333335e-05
4,copy_level_l,5.194666666666666e-06
4,assign_num_level_l,4.127999999999999e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000373651
4,add_level_l,4.810666666666667e-06
5,pow2p1_to_cpt,4.7146666666666665e-06
5,cpt_to_pow2p1,4.608e-06
5,pi_Ql,2.6101333333333334e-05
5,copy_level_l,7.477333333333334e-06
5,assign_num_level_l,3.7119999999999998e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00023181366666666665
5,add_level_l,4.736e-06
0,org_to_pow2p1,7.5904e-05
0,pow2p1_to_org,7.8464e-05
