0,pow2p1_to_cpt,1.2e-05
0,cpt_to_pow2p1,1.0944e-05
0,pi_Ql,8e-06
0,copy_level_l,4e-06
0,assign_num_level_l,2.976e-06
0,mass_mult_l_row,4.288e-06
0,restriction_l_row,7.616e-06
0,solve_tridiag_M_l_row,2.0224e-05
0,mass_mult_l_col,5.664e-06
0,restriction_l_col,6.656e-06
0,solve_tridiag_M_l_col,1.9712e-05
0,add_level_l,5.12e-06
1,pow2p1_to_cpt,1.2384e-05
1,cpt_to_pow2p1,1.024e-05
1,pi_Ql,7.84e-06
1,copy_level_l,3.584e-06
1,assign_num_level_l,3.84e-06
1,mass_mult_l_row,4.832e-06
1,restriction_l_row,7.392e-06
1,solve_tridiag_M_l_row,1.8496e-05
1,mass_mult_l_col,4.128e-06
1,restriction_l_col,6.144e-06
1,solve_tridiag_M_l_col,1.712e-05
1,add_level_l,6.016e-06
0,org_to_pow2p1,6.144e-06
0,pow2p1_to_org,4.096e-06
