0,pow2p1_to_cpt,0.0001024
0,cpt_to_pow2p1,0.000107072
0,pi_Ql,0.00158515
0,copy_level_l,7.7088e-05
0,assign_num_level_l,7.328e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0234132
0,add_level_l,3.0624e-05
1,pow2p1_to_cpt,0.00013696
1,cpt_to_pow2p1,0.00013504
1,pi_Ql,0.000223424
1,copy_level_l,3.2768e-05
1,assign_num_level_l,4.128e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00670509
1,add_level_l,8.32e-06
2,pow2p1_to_cpt,0.000147936
2,cpt_to_pow2p1,0.000145184
2,pi_Ql,6.3776e-05
2,copy_level_l,5.984e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00237691
2,add_level_l,5.344e-06
3,pow2p1_to_cpt,0.000158016
3,cpt_to_pow2p1,0.000153728
3,pi_Ql,3.7216e-05
3,copy_level_l,4.096e-06
3,assign_num_level_l,3.936e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000914637
3,add_level_l,6.112e-06
4,pow2p1_to_cpt,0.000167232
4,cpt_to_pow2p1,0.000161824
4,pi_Ql,3.7952e-05
4,copy_level_l,4.576e-06
4,assign_num_level_l,3.744e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000420155
4,add_level_l,4.096e-06
5,pow2p1_to_cpt,0.000174464
5,cpt_to_pow2p1,0.000169632
5,pi_Ql,2.5184e-05
5,copy_level_l,4.096e-06
5,assign_num_level_l,3.424e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000236696
5,add_level_l,4.064e-06
0,org_to_pow2p1,7.4624e-05
0,pow2p1_to_org,7.8304e-05
