0,pow2p1_to_cpt,0.00412064
0,cpt_to_pow2p1,0.0053144
0,pi_Ql,0.0878636
0,copy_level_l,0.00419427
0,assign_num_level_l,0.00130266
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.20533
0,add_level_l,0.00156678
1,pow2p1_to_cpt,0.000798464
1,cpt_to_pow2p1,0.0016495
1,pi_Ql,0.00961126
1,copy_level_l,0.00179466
1,assign_num_level_l,0.000328032
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0333459
1,add_level_l,0.00041552
2,pow2p1_to_cpt,0.000191712
2,cpt_to_pow2p1,0.000415744
2,pi_Ql,0.00109901
2,copy_level_l,0.00044528
2,assign_num_level_l,5.9392e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00600909
2,add_level_l,0.000103904
3,pow2p1_to_cpt,5.1584e-05
3,cpt_to_pow2p1,6.624e-05
3,pi_Ql,0.000154816
3,copy_level_l,9.024e-05
3,assign_num_level_l,1.3792e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00192636
3,add_level_l,1.6192e-05
4,pow2p1_to_cpt,6.112e-06
4,cpt_to_pow2p1,8.192e-06
4,pi_Ql,2.8064e-05
4,copy_level_l,1.2928e-05
4,assign_num_level_l,3.904e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000999168
4,add_level_l,5.856e-06
5,pow2p1_to_cpt,4.576e-06
5,cpt_to_pow2p1,3.872e-06
5,pi_Ql,2.7552e-05
5,copy_level_l,4.032e-06
5,assign_num_level_l,3.04e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000521849
5,add_level_l,4.8e-06
6,pow2p1_to_cpt,1.9488e-05
6,cpt_to_pow2p1,4.032e-06
6,pi_Ql,2.6624e-05
6,copy_level_l,4.064e-06
6,assign_num_level_l,2.432e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000290014
6,add_level_l,4.288e-06
7,pow2p1_to_cpt,4.064e-06
7,cpt_to_pow2p1,2.976e-06
7,pi_Ql,1.8432e-05
7,copy_level_l,3.008e-06
7,assign_num_level_l,3.52e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000179795
7,add_level_l,3.904e-06
0,org_to_pow2p1,0.00415213
0,pow2p1_to_org,0.00444774
