2,copy_slice,5.064999999999999e-07
2,copy_from_slice,5.075e-07
2,copy_level_l,6.525e-07
2,assign_num_level_l,2.195e-07
2,mass_mult_l_row,1.5096e-05
2,restriction_l_row,1.54705e-05
2,solve_tridiag_M_l_row,4.928e-06
2,mass_mult_l_col,1.5385e-06
2,restriction_l_col,1.1709999999999999e-06
2,solve_tridiag_M_l_col,1.5845e-06
2,mass_mult_l_fib,9.275e-07
2,restriction_l_fib,7.119999999999999e-07
2,solve_tridiag_M_l_fib,9.555e-07
2,subtract_level_l,5.795e-07
2,prolongate_l_row,1.215e-06
2,prolongate_l_col,1.115e-06
2,prolongate_l_fib,1.846e-06
2,assign_num_level_l,1.76e-07
2,subtract_level_l,6.405e-07
1,copy_slice,7.1885e-06
1,copy_from_slice,6.61e-07
1,copy_level_l,2.8675e-06
1,assign_num_level_l,5.870000000000001e-07
1,mass_mult_l_row,2.11285e-05
1,restriction_l_row,1.67935e-05
1,solve_tridiag_M_l_row,1.22755e-05
1,mass_mult_l_col,8.015999999999999e-06
1,restriction_l_col,5.555e-06
1,solve_tridiag_M_l_col,6.6875e-06
1,mass_mult_l_fib,4.4480000000000004e-06
1,restriction_l_fib,3.0870000000000003e-06
1,solve_tridiag_M_l_fib,3.7125e-06
1,subtract_level_l,5.695e-07
1,prolongate_l_row,3.042e-06
1,prolongate_l_col,5.441e-06
1,prolongate_l_fib,9.806e-06
1,assign_num_level_l,6.535e-07
1,subtract_level_l,3.6895e-06
