8,copy_level_l,8.183333333333334e-07
8,assign_num_level_l,3.1900000000000004e-07
8,assign_num_level_l,3.1900000000000004e-07
8,mass_mult_l_row,8.731033333333332e-05
8,restriction_l_row,6.249433333333334e-05
8,solve_tridiag_M_l_row,0.00014262200000000002
8,mass_mult_l_col,5.096666666666667e-07
8,restriction_l_col,3.386666666666667e-07
8,solve_tridiag_M_l_col,7.496666666666667e-07
8,subtract_level_l,8.729999999999999e-07
8,subtract_level_l,8.729999999999999e-07
8,prolongate_l_row,1.1316666666666665e-06
8,prolongate_l_col,6.15e-07
7,copy_level_l,1.1563333333333335e-06
7,assign_num_level_l,1.8766666666666664e-07
7,assign_num_level_l,1.8766666666666664e-07
7,mass_mult_l_row,0.00012872466666666665
7,restriction_l_row,8.543400000000001e-05
7,solve_tridiag_M_l_row,0.00016601799999999998
7,mass_mult_l_col,1.1586666666666668e-06
7,restriction_l_col,7.886666666666667e-07
7,solve_tridiag_M_l_col,1.4743333333333332e-06
7,subtract_level_l,2.5233333333333336e-07
7,subtract_level_l,2.5233333333333336e-07
7,prolongate_l_row,8.23e-07
7,prolongate_l_col,1.5333333333333334e-06
6,copy_level_l,3.908666666666667e-06
6,assign_num_level_l,4.093333333333333e-07
6,assign_num_level_l,4.093333333333333e-07
6,mass_mult_l_row,0.00021845899999999998
6,restriction_l_row,0.00013185266666666665
6,solve_tridiag_M_l_row,0.000225862
6,mass_mult_l_col,3.3810000000000003e-06
6,restriction_l_col,2.208e-06
6,solve_tridiag_M_l_col,3.4509999999999997e-06
6,subtract_level_l,5.74e-07
6,subtract_level_l,5.74e-07
6,prolongate_l_row,2.3253333333333334e-06
6,prolongate_l_col,4.550333333333333e-06
5,copy_level_l,0.00013807133333333332
5,assign_num_level_l,1.2853333333333334e-06
5,assign_num_level_l,1.2853333333333334e-06
5,mass_mult_l_row,0.000340302
5,restriction_l_row,0.00021676633333333334
5,solve_tridiag_M_l_row,0.000298059
5,mass_mult_l_col,1.1539666666666667e-05
5,restriction_l_col,7.197666666666666e-06
5,solve_tridiag_M_l_col,9.667333333333333e-06
5,subtract_level_l,7.044333333333333e-06
5,subtract_level_l,7.044333333333333e-06
5,prolongate_l_row,7.773999999999999e-06
5,prolongate_l_col,1.5431e-05
4,copy_level_l,2.3087333333333335e-05
4,assign_num_level_l,4.002e-06
4,assign_num_level_l,4.002e-06
4,mass_mult_l_row,0.0006629383333333332
4,restriction_l_row,0.0004027053333333333
4,solve_tridiag_M_l_row,0.0004918373333333332
4,mass_mult_l_col,4.7326333333333335e-05
4,restriction_l_col,2.5939e-05
4,solve_tridiag_M_l_col,3.1172e-05
4,subtract_level_l,8.778333333333332e-06
4,subtract_level_l,8.778333333333332e-06
4,prolongate_l_row,2.8223333333333335e-05
4,prolongate_l_col,5.643033333333333e-05
3,copy_level_l,7.760433333333333e-05
3,assign_num_level_l,2.0119333333333332e-05
3,assign_num_level_l,2.0119333333333332e-05
3,mass_mult_l_row,0.0012962333333333333
3,restriction_l_row,0.0007918816666666667
3,solve_tridiag_M_l_row,0.0008681356666666667
3,mass_mult_l_col,0.00015915533333333334
3,restriction_l_col,0.000106712
3,solve_tridiag_M_l_col,0.000108088
3,subtract_level_l,2.2879666666666667e-05
3,subtract_level_l,2.2879666666666667e-05
3,prolongate_l_row,0.000105599
3,prolongate_l_col,0.0002111093333333333
2,copy_level_l,0.0002900186666666667
2,assign_num_level_l,5.855233333333334e-05
2,assign_num_level_l,5.855233333333334e-05
2,mass_mult_l_row,0.0027436966666666666
2,restriction_l_row,0.0016942099999999998
2,solve_tridiag_M_l_row,0.00174497
2,mass_mult_l_col,0.0006316573333333334
2,restriction_l_col,0.000380172
2,solve_tridiag_M_l_col,0.00041054966666666666
2,subtract_level_l,8.174166666666667e-05
2,subtract_level_l,8.174166666666667e-05
2,prolongate_l_row,0.000413392
2,prolongate_l_col,0.0008342816666666667
1,copy_level_l,0.0010070353333333332
1,assign_num_level_l,0.00024240733333333333
1,assign_num_level_l,0.00024240733333333333
1,mass_mult_l_row,0.005328473333333333
1,restriction_l_row,0.0031461466666666666
1,solve_tridiag_M_l_row,0.00332352
1,mass_mult_l_col,0.0027887766666666665
1,restriction_l_col,0.0015529033333333334
1,solve_tridiag_M_l_col,0.0016680766666666666
1,subtract_level_l,0.0003297186666666667
1,subtract_level_l,0.0003297186666666667
1,prolongate_l_row,0.0016405133333333335
1,prolongate_l_col,0.003362336666666667
