0,pow2p1_to_cpt,0.00411306
0,cpt_to_pow2p1,0.00420851
0,pi_Ql,0.0880565
0,copy_level_l,0.00422298
0,assign_num_level_l,0.00130992
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.245203
0,add_level_l,0.00155443
1,pow2p1_to_cpt,0.000837984
1,cpt_to_pow2p1,0.00165037
1,pi_Ql,0.00877661
1,copy_level_l,0.00178646
1,assign_num_level_l,0.00032624
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0438856
1,add_level_l,0.000412448
2,pow2p1_to_cpt,0.000192192
2,cpt_to_pow2p1,0.000401408
2,pi_Ql,0.0010927
2,copy_level_l,0.00045536
2,assign_num_level_l,6.224e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00960417
2,add_level_l,0.000104448
3,pow2p1_to_cpt,4.5056e-05
3,cpt_to_pow2p1,6.3872e-05
3,pi_Ql,0.000153696
3,copy_level_l,8.8512e-05
3,assign_num_level_l,1.4208e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00285938
3,add_level_l,1.4592e-05
4,pow2p1_to_cpt,6.144e-06
4,cpt_to_pow2p1,7.552e-06
4,pi_Ql,2.5632e-05
4,copy_level_l,1.2416e-05
4,assign_num_level_l,3.84e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000990082
4,add_level_l,5.312e-06
5,pow2p1_to_cpt,4.192e-06
5,cpt_to_pow2p1,2.368e-06
5,pi_Ql,2.7584e-05
5,copy_level_l,3.776e-06
5,assign_num_level_l,3.68e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000486305
5,add_level_l,4.032e-06
6,pow2p1_to_cpt,4.096e-06
6,cpt_to_pow2p1,3.808e-06
6,pi_Ql,2.5536e-05
6,copy_level_l,3.776e-06
6,assign_num_level_l,2.848e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000269562
6,add_level_l,3.712e-06
7,pow2p1_to_cpt,3.872e-06
7,cpt_to_pow2p1,2.304e-06
7,pi_Ql,1.808e-05
7,copy_level_l,2.912e-06
7,assign_num_level_l,3.392e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000167479
7,add_level_l,3.776e-06
0,org_to_pow2p1,0.00418861
0,pow2p1_to_org,0.00420835
